[行业>三日涨幅]
+--------------+--------+-------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   煤炭行业   | 000723 |  美锦能源   | 518.4  |  19.2   | -4.4 |  -1.2   |  -1.1   |
|   煤炭行业   | 600121 |  郑州煤电   |  72.4  |  35.9   | -5.7 |  -15.0  |  -13.2  |
|     游戏     | 300299 |  富春股份   |  41.8  |  85.5   | -4.0 |  -2.1   |  -2.4   |
|     游戏     | 300052 |   中青宝    |  58.7  |  338.1  | -4.2 |  -3.6   |  -8.0   |
|     游戏     | 002445 |  中南文化   |  53.8  |  13.7   | -3.9 |  -3.9   |  -5.9   |
|     游戏     | 600892 |  大晟文化   |  21.1  |  365.3  | -3.1 |  -4.5   |  -3.6   |
|   消费电子   | 300032 |  金龙机电   |  47.7  |  97.3   | -4.3 |  10.4   |   6.8   |
|   消费电子   | 600203 |  福日电子   |  44.2  |  43.9   | -3.2 |   8.1   |   9.7   |
|   消费电子   | 002888 |  惠威科技   |  18.7  |  932.3  | -4.7 |   6.3   |  10.8   |
|   消费电子   | 688260 |  昀冢科技   |  19.7  |  85.0   | -3.8 |   5.8   |   6.0   |
|   消费电子   | 002976 |  瑞玛精密   |  26.5  |  38.0   | -3.2 |   4.6   |   9.8   |
|   消费电子   | 002369 |  卓翼科技   |  25.7  |  -12.7  | -3.3 |   3.0   |   4.2   |
|   消费电子   | 300822 |  贝仕达克   |  27.5  |  38.8   | -3.9 |   2.0   |   4.8   |
|   消费电子   | 002139 |  拓邦股份   | 151.6  |  40.3   | -4.5 |   1.9   |   7.9   |
|   消费电子   | 300647 |   超频三    |  49.1  |  46.5   | -5.6 |   1.5   |   9.8   |
|   消费电子   | 300322 |   硕贝德    |  41.2  |  377.3  | -5.7 |   1.0   |   3.3   |
|   消费电子   | 002475 |  立讯精密   | 2318.0 |  32.1   | -4.0 |   1.0   |  -3.4   |
|   消费电子   | 002351 |   漫步者    |  75.8  |  34.4   | -3.1 |   0.7   |   0.7   |
|   消费电子   | 300735 |  光弘科技   |  80.8  |  43.4   | -3.8 |   0.7   |   0.3   |
|   消费电子   | 300956 |  英力股份   |  23.7  |  45.9   | -3.4 |   0.1   |  -3.4   |
|   消费电子   | 600130 |  波导股份   |  29.1  |  131.6  | -3.6 |  -0.3   |   1.6   |
|   消费电子   | 002841 |  视源股份   | 498.6  |  40.5   | -3.1 |  -0.4   |  -3.1   |
|   消费电子   | 301182 |  凯旺科技   |  22.9  |  62.1   | -4.4 |  -0.5   |   2.1   |
|   消费电子   | 300976 |  达瑞电子   |  46.0  |  52.1   | -3.4 |  -0.7   |  -0.6   |
|   消费电子   | 300256 |   *ST星星   |  25.4  |  -18.1  | -4.3 |  -1.1   |   1.9   |
|   消费电子   | 301135 |  瑞德智能   |  26.6  |  70.6   | -5.4 |  -1.2   |   3.3   |
|   消费电子   | 002045 |  国光电器   |  40.3  |  167.7  | -3.3 |  -1.3   |  -4.3   |
|   消费电子   | 603595 |  东尼电子   |  88.5  |  119.8  | -5.1 |  -1.6   |   4.8   |
|   消费电子   | 002402 |   和而泰    | 172.1  |  60.2   | -4.8 |  -2.4   |   7.6   |
|   消费电子   | 301180 |  万祥科技   |  81.4  |  38.5   | -5.0 |  -2.7   |   5.0   |
|   消费电子   | 002993 |  奥海科技   |  88.8  |  21.2   | -5.3 |  -2.9   |  -2.8   |
|   消费电子   | 300709 |  精研科技   |  55.3  |  58.9   | -3.8 |  -3.2   |  -7.1   |
|   消费电子   | 002937 |  兴瑞科技   |  54.1  |  39.8   | -5.2 |  -3.8   |   8.7   |
|   消费电子   | 002660 |  茂硕电源   |  21.2  |  54.9   | -3.1 |  -3.9   |   1.7   |
|   消费电子   | 301123 |  奕东电子   |  61.2  |  38.1   | -3.8 |  -4.6   |  -0.6   |
|   消费电子   | 300684 |  中石科技   |  39.3  |  40.7   | -3.5 |  -4.8   |   0.9   |
|  汽车零部件  | 601717 |   郑煤机    | 260.2  |   9.5   | -4.2 |  15.9   |  14.5   |
|  汽车零部件  | 300507 |  苏奥传感   |  63.6  |  64.4   | -5.2 |  10.0   |  19.5   |
|  汽车零部件  | 002472 |  双环传动   | 239.0  |  50.3   | -4.7 |   3.1   |  16.1   |
|  汽车零部件  | 600841 |  动力新科   | 143.9  |  214.8  | -3.7 |   2.7   |   9.7   |
|  汽车零部件  | 002488 |  金固股份   |  67.6  |  41.9   | -3.2 |   1.7   |   6.6   |
|  汽车零部件  | 002593 |  日上集团   |  28.2  |  48.3   | -3.3 |   0.3   |   3.0   |
|  汽车零部件  | 603089 |  正裕工业   |  19.0  |  45.8   | -3.8 |  -0.1   |   5.6   |
|  汽车零部件  | 002448 |  中原内配   |  42.5  |  24.0   | -3.3 |  -0.3   |   2.5   |
|  汽车零部件  | 000338 |  潍柴动力   | 1092.0 |  26.0   | -3.1 |  -0.6   |  -0.1   |
|  汽车零部件  | 300176 |  派生科技   |  21.1  |  -30.7  | -4.7 |  -0.7   |   4.4   |
|  汽车零部件  | 603701 |  XD德宏股   |  23.0  |  99.1   | -4.5 |  -1.1   |   5.9   |
|  汽车零部件  | 002265 |  西仪股份   |  50.3  | 2154.1  | -5.0 |  -1.1   |  -0.2   |
|  汽车零部件  | 002921 |  联诚精密   |  19.2  |  50.1   | -3.8 |  -1.1   |   3.7   |
|  汽车零部件  | 600480 |  凌云股份   |  83.2  |  22.7   | -5.3 |  -1.2   |   3.8   |
|  汽车零部件  | 002406 |  远东传动   |  33.0  |  31.8   | -5.5 |  -1.3   |   5.0   |
|  汽车零部件  | 600218 |  全柴动力   |  42.7  |  29.5   | -3.7 |  -1.6   |   2.1   |
|  汽车零部件  | 301005 |  超捷股份   |  24.1  |  37.0   | -3.7 |  -1.7   |   2.2   |
|  汽车零部件  | 002863 |  今飞凯达   |  27.9  |  39.3   | -3.8 |  -1.8   |   4.5   |
|  汽车零部件  | 603023 |  威帝股份   |  27.4  |  982.1  | -4.3 |  -1.8   |  10.7   |
|  汽车零部件  | 000559 |  万向钱潮   | 198.6  |  19.1   | -4.5 |  -2.1   |   3.8   |
|  汽车零部件  | 603109 |  神驰机电   |  33.2  |  350.9  | -4.1 |  -2.2   |  -1.0   |
|  汽车零部件  | 300304 |  云意电气   |  47.3  |  132.8  | -4.6 |  -2.2   |   4.6   |
|  汽车零部件  | 300391 |  康跃科技   |  39.2  |  66.9   | -5.2 |  -2.2   |  -3.2   |
|  汽车零部件  | 300375 |  鹏翎股份   |  29.2  |  21.2   | -5.2 |  -2.4   |   5.5   |
|  汽车零部件  | 000901 |  航天科技   |  72.4  |  190.9  | -3.3 |  -2.5   |   2.5   |
|  汽车零部件  | 300695 |  兆丰股份   |  37.4  |  24.2   | -4.0 |  -2.5   |   1.0   |
|  汽车零部件  | 002328 |  新朋股份   |  45.2  |  15.7   | -5.6 |  -2.5   |   1.4   |
|  汽车零部件  | 605319 |  无锡振华   |  29.7  |  40.4   | -4.4 |  -2.8   |   1.7   |
|  汽车零部件  | 605088 |  冠盛股份   |  22.6  |  23.7   | -3.7 |  -2.9   |   2.7   |
|  汽车零部件  | 002516 |  旷达科技   |  74.6  |  35.7   | -3.8 |  -3.1   |   0.0   |
|  汽车零部件  | 603949 |  雪龙集团   |  56.6  |  79.6   | -4.3 |  -3.1   |   1.2   |
|  汽车零部件  | 300694 |  蠡湖股份   |  23.6  |  61.8   | -3.2 |  -3.2   |   1.7   |
|  汽车零部件  | 603161 |  科华控股   |  15.2  |  -22.9  | -4.2 |  -3.2   |   1.4   |
|  汽车零部件  | 002048 |  宁波华翔   | 131.2  |  16.7   | -5.6 |  -3.2   |   3.7   |
|  汽车零部件  | 603121 |  华培动力   |  24.9  |  155.1  | -3.9 |  -3.3   |   7.0   |
|  汽车零部件  | 000570 |   苏常柴Ａ   |  36.0  |  -28.9  | -5.6 |  -3.4   |  -2.9   |
|  汽车零部件  | 002213 |  大为股份   |  31.3  |  377.1  | -5.6 |  -3.5   |   5.9   |
|  汽车零部件  | 603788 |  宁波高发   |  28.2  |  18.6   | -3.8 |  -3.6   |  -0.6   |
|  汽车零部件  | 002708 |  光洋股份   |  31.5  |  -15.3  | -4.5 |  -3.6   |  -1.2   |
|  汽车零部件  | 000903 |  云内动力   |  60.1  |  -15.8  | -3.5 |  -3.6   |   6.1   |
|  汽车零部件  | 600148 |  长春一东   |  21.9  |  570.4  | -3.5 |  -3.8   |   1.5   |
|  汽车零部件  | 600523 |  贵航股份   |  94.5  |  68.8   | -3.3 |  -3.8   |   3.7   |
|  汽车零部件  | 603286 |  日盈电子   |  14.4  |  108.1  | -5.5 |  -3.8   |  -0.2   |
|  汽车零部件  | 603950 |  长源东谷   |  33.3  |  15.4   | -4.0 |  -3.9   |   0.1   |
|  汽车零部件  | 002592 |   ST八菱    |  13.7  |  80.4   | -3.4 |  -4.0   |  -2.8   |
|  汽车零部件  | 300100 |  双林股份   |  38.9  |  31.1   | -5.8 |  -4.0   |   4.5   |
|  汽车零部件  | 603768 |  常青股份   |  32.9  |  93.4   | -3.6 |  -4.1   |  -1.8   |
|  汽车零部件  | 300816 |   艾可蓝    |  24.6  |  47.3   | -3.3 |  -4.2   |   2.2   |
|  汽车零部件  | 300258 |  精锻科技   |  55.5  |  32.8   | -4.7 |  -4.3   |   1.9   |
|  汽车零部件  | 002537 |  海联金汇   |  96.2  |  53.3   | -4.1 |  -4.3   |  -1.0   |
|  汽车零部件  | 300473 |  德尔股份   |  25.1  |  180.4  | -5.5 |  -4.3   |   2.4   |
|  汽车零部件  | 600698 |  湖南天雁   |  53.5  | 3343.0  | -5.1 |  -4.4   |  -3.6   |
|  汽车零部件  | 300978 |  东箭科技   |  55.7  |  97.0   | -5.3 |  -4.6   |   1.7   |
|  汽车零部件  | 002510 |   天汽模    |  39.4  |  28.3   | -5.4 |  -4.8   |   3.2   |
|  汽车零部件  | 605005 |  合兴股份   |  72.7  |  54.8   | -4.9 |  -4.8   |   3.5   |
|  汽车零部件  | 300863 |   卡倍亿    |  41.5  |  37.2   | -5.0 |  -5.3   |   2.4   |
|  汽车零部件  | 605228 |  神通科技   |  33.5  |  47.1   | -5.7 |  -5.6   |   1.0   |
|  汽车零部件  | 605133 |  嵘泰股份   |  39.2  |  28.8   | -5.7 |  -5.7   |  -2.6   |
|  汽车零部件  | 301022 |   海泰科    |  22.0  |  44.1   | -5.3 |  -5.7   |  -2.0   |
|  汽车零部件  | 603767 |  中马传动   |  25.9  |  543.8  | -5.9 |  -5.7   |   0.7   |
|  汽车零部件  | 688326 | 经纬恒润-W  | 159.9  | -126.0  | -4.1 |  -5.8   |  11.9   |
|  汽车零部件  | 002190 |  成飞集成   |  96.9  |  207.3  | -4.5 |  -5.9   |  -1.8   |
|  汽车零部件  | 301020 |  密封科技   |  33.1  |  40.4   | -5.3 |  -6.1   |  -0.8   |
|  汽车零部件  | 002434 |   万里扬    | 116.8  |  30.9   | -5.3 |  -6.3   |   5.6   |
|  汽车零部件  | 002813 |  路畅科技   |  33.7  | 1473.7  | -5.4 |  -6.3   |  -1.8   |
|  汽车零部件  | 603809 |  豪能股份   |  52.3  |  16.0   | -5.7 |  -6.4   |  -3.0   |
|  汽车零部件  | 603037 |  凯众股份   |  18.8  |  37.9   | -3.9 |  -6.5   |   7.5   |
|  汽车零部件  | 688667 |  菱电电控   |  76.2  |  48.0   | -4.0 |  -6.5   |   2.5   |
|  汽车零部件  | 603655 |  朗博科技   |  20.1  |  244.8  | -6.0 |  -6.8   |  10.6   |
|  汽车零部件  | 603085 |  天成自控   |  31.5  |  59.2   | -5.7 |  -6.8   |  -4.5   |
|  汽车零部件  | 600741 |  华域汽车   | 744.7  |  10.9   | -5.8 |  -7.0   |   1.7   |
|  汽车零部件  | 605255 |  天普股份   |  20.0  |  50.4   | -4.7 |  -7.2   |   2.0   |
|  汽车零部件  | 605333 |  沪光股份   |  91.8  |  325.6  | -3.8 |  -7.5   |  -3.1   |
|  汽车零部件  | 300745 |  欣锐科技   |  64.5  |  228.3  | -4.3 |  -7.5   |   0.4   |
|  汽车零部件  | 002870 |  香山股份   |  40.9  |  39.1   | -4.5 |  -8.1   |  -0.1   |
|  汽车零部件  | 002662 |  京威股份   |  55.2  |  13.8   | -5.6 |  -8.2   |   2.8   |
|  汽车零部件  | 002553 |  南方精工   |  32.6  |  52.2   | -5.5 |  -8.2   |   1.7   |
|  汽车零部件  | 300893 |  松原股份   |  47.5  |  51.9   | -4.4 |  -8.6   |  -0.2   |
|  汽车零部件  | 300733 |  西菱动力   |  38.5  |  35.7   | -6.0 |  -10.8  |  -5.3   |
|  汽车零部件  | 603997 |  继峰股份   | 123.9  |  -82.3  | -5.9 |  -12.7  |  -8.0   |
|   汽车服务   | 601258 |  庞大集团   | 143.2  |  -39.2  | -4.1 |  -0.7   |   1.4   |
|   汽车服务   | 600297 |  广汇汽车   | 213.3  |   8.0   | -5.0 |  -1.5   |  -4.0   |
|   汽车服务   | 600386 |  北巴传媒   |  33.5  |  116.8  | -4.8 |  -1.6   |   1.5   |
|   汽车服务   | 300825 |   阿尔特    |  77.2  |  74.3   | -4.9 |  -2.5   |   4.5   |
|   汽车服务   | 605151 |   西上海    |  24.1  |  20.3   | -4.3 |  -2.6   |   6.2   |
|   汽车服务   | 000757 |  浩物股份   |  29.9  |  -89.8  | -4.5 |  -3.0   |   4.4   |
|   汽车服务   | 000025 |    特力Ａ    | 103.9  |  76.8   | -4.5 |  -9.1   |  -14.5  |
|   汽车整车   | 600303 |   ST曙光    |  23.8  |  -18.2  | -5.1 |   0.9   |   6.3   |
|   汽车整车   | 600104 |  上汽集团   | 2094.0 |   9.5   | -4.4 |  -1.5   |   0.7   |
|   汽车整车   | 601777 |  力帆科技   | 249.8  |  122.8  | -5.8 |  -3.0   |   6.7   |
|   水泥建材   | 002742 |  三圣股份   |  27.8  |  132.5  | -3.0 |   1.4   |  10.3   |
|   水泥建材   | 000935 |  四川双马   | 176.6  |  16.6   | -3.0 |  -11.7  |  -1.1   |
|   橡胶制品   | 600469 |  风神股份   |  35.1  |  -21.3  | -3.8 |   5.5   |   6.4   |
|   橡胶制品   | 300587 |  天铁股份   | 121.1  |  26.1   | -3.9 |   3.0   |   7.9   |
|   橡胶制品   | 605183 |  确成股份   |  79.3  |  23.7   | -4.9 |   1.4   |   4.5   |
|   橡胶制品   | 601058 |  赛轮轮胎   | 360.9  |  28.0   | -3.5 |  -1.8   |   0.6   |
|   橡胶制品   | 601163 |  三角轮胎   |  93.8  |  40.1   | -3.2 |  -1.8   |  -0.6   |
|   橡胶制品   | 300320 |  海达股份   |  85.4  |  53.0   | -5.6 |  -2.7   |  10.2   |
|   橡胶制品   | 603650 |  彤程新材   | 182.4  |  63.3   | -4.0 |  -3.7   |   7.6   |
|   橡胶制品   | 601966 |  玲珑轮胎   | 380.4  | -103.5  | -4.1 |  -3.9   |   5.2   |
|   橡胶制品   | 002224 |   三力士    |  33.8  | -155.9  | -3.5 |  -3.9   |   1.5   |
|   橡胶制品   | 000589 |  贵州轮胎   |  51.0  |  22.6   | -4.7 |  -6.9   |  -7.5   |
|   有色金属   | 601677 |  明泰铝业   | 224.8  |   9.5   | -5.1 |   2.9   |   6.6   |
|   有色金属   | 600362 |  江西铜业   | 618.1  |  10.5   | -3.6 |   2.1   |   0.1   |
|   有色金属   | 601020 |  华钰矿业   |  85.5  | -551.0  | -5.7 |   1.3   |   1.8   |
|   有色金属   | 601600 |  中国铝业   | 815.6  |  12.9   | -3.8 |   0.4   |  -0.2   |
|   有色金属   | 300034 |  钢研高纳   | 202.1  |  82.3   | -4.3 |   0.0   |  12.7   |
|   有色金属   | 300697 |  电工合金   |  35.1  |  25.2   | -3.2 |   0.0   |   3.9   |
|   有色金属   | 601168 |  西部矿业   | 280.7  |   9.3   | -3.8 |  -0.2   |  -1.5   |
|   有色金属   | 000737 |  北方铜业   | 112.2  |  10.4   | -3.6 |  -0.3   |  -0.5   |
|   有色金属   | 000758 |  中色股份   |  95.5  |  26.8   | -3.6 |  -0.4   |  -0.2   |
|   有色金属   | 600331 |  宏达股份   |  68.7  |  52.7   | -3.7 |  -0.6   |   0.0   |
|   有色金属   | 000630 |  铜陵有色   | 342.1  |  13.6   | -3.3 |  -0.6   |  -1.5   |
|   有色金属   | 601609 |  金田铜业   | 110.6  |  20.6   | -3.4 |  -1.2   |   1.6   |
|   有色金属   | 300963 |  中洲特材   |  22.8  |  46.0   | -3.4 |  -1.9   |   1.0   |
|   有色金属   | 000612 |  焦作万方   |  73.2  |   9.0   | -4.1 |  -1.9   |   1.0   |
|   有色金属   | 603937 |  丽岛新材   |  23.8  |  21.6   | -3.3 |  -2.0   |   1.2   |
|   有色金属   | 600490 |  鹏欣资源   |  85.2  |  32.7   | -4.0 |  -2.0   |  -1.3   |
|   有色金属   | 601388 |  怡球资源   |  77.0  |  12.9   | -3.9 |  -2.2   |   0.6   |
|   有色金属   | 600888 |  新疆众和   | 123.0  |   8.1   | -5.7 |  -2.4   |  -0.7   |
|   有色金属   | 603045 |  福达合金   |  21.6  |  140.9  | -3.1 |  -2.4   |  -2.1   |
|   有色金属   | 600497 |  驰宏锌锗   | 261.2  |  11.9   | -4.1 |  -2.5   |  -2.7   |
|   有色金属   | 002160 |  常铝股份   |  45.8  |  48.1   | -5.0 |  -2.7   |   2.3   |
|   有色金属   | 688456 |  有研粉材   |  25.0  |  40.4   | -4.3 |  -2.9   |  -0.9   |
|   有色金属   | 000603 |  盛达资源   |  77.9  |  55.4   | -3.8 |  -2.9   |  -3.9   |
|   有色金属   | 688102 |  斯瑞新材   |  51.6  |  41.3   | -3.4 |  -3.1   |  -0.1   |
|   有色金属   | 603132 |  金徽股份   | 126.0  |  28.2   | -3.7 |  -3.4   |   3.4   |
|   有色金属   | 688257 |  新锐股份   |  37.0  |  25.0   | -3.7 |  -3.8   |  -0.4   |
|   有色金属   | 301219 |  腾远钴业   | 209.6  |  11.5   | -4.9 |  -3.9   |  -5.9   |
|   有色金属   | 300828 |  锐新科技   |  27.7  |  31.7   | -4.9 |  -3.9   |   3.8   |
|   有色金属   | 603115 |  海星股份   |  58.8  |  23.0   | -4.9 |  -4.1   |   0.4   |
|   有色金属   | 688122 |  西部超导   | 427.8  |  49.7   | -3.8 |  -4.4   |   3.8   |
|   有色金属   | 300855 |  图南股份   | 125.3  |  77.6   | -4.2 |  -5.2   |   7.0   |
|   有色金属   | 600961 |  株冶集团   |  49.2  |  36.1   | -4.6 |  -5.4   |   4.1   |
|   有色金属   | 601702 |  华峰铝业   | 130.3  |  31.7   | -5.6 |  -7.9   |   3.6   |
|   有色金属   | 300489 |  光智科技   |  22.7  |  -21.2  | -4.0 |  -8.0   |   5.4   |
|   有色金属   | 600255 |  鑫科材料   |  45.7  |  82.5   | -4.2 |  -9.3   |  -5.6   |
|   有色金属   | 003038 |  鑫铂股份   |  73.8  |  40.2   | -5.7 |  -12.4  |  -8.5   |
|   旅游酒店   | 301073 |  君亭酒店   |  81.6  |  520.1  | -3.9 |  27.2   |  39.7   |
|   旅游酒店   | 002059 |  云南旅游   |  79.9  | -215.9  | -3.7 |   5.9   |  12.4   |
|   旅游酒店   | 000430 |   张家界    |  28.3  |  -11.4  | -4.4 |   4.8   |  12.6   |
|   旅游酒店   | 600258 |  首旅酒店   | 276.4  |  -29.7  | -3.3 |   4.6   |   9.1   |
|   旅游酒店   | 601007 |  金陵饭店   |  39.6  | -106.7  | -4.3 |   4.2   |   2.4   |
|   文化传媒   | 000892 |  欢瑞世纪   |  33.5  |  68.0   | -5.8 |  14.0   |  13.6   |
|   文化传媒   | 002654 |  万润科技   |  33.4  | -135.1  | -4.2 |   6.6   |   6.8   |
|   文化传媒   | 002858 |  力盛体育   |  18.0  |  -29.3  | -3.6 |   1.4   |   2.6   |
|   文化传媒   | 000665 |  湖北广电   |  96.2  |  -23.6  | -3.3 |  -0.6   |  -3.0   |
|   文化传媒   | 002502 |  鼎龙文化   |  28.2  |  -63.0  | -3.1 |  -1.0   |  -4.1   |
|   文化传媒   | 002995 |  天地在线   |  21.0  |  -33.8  | -3.2 |  -2.1   |  -8.4   |
|   文化传媒   | 600358 |  国旅联合   |  35.1  |  105.5  | -4.3 |  -2.5   |   1.6   |
|   文化传媒   | 002238 |  天威视讯   |  46.2  |  77.5   | -3.7 |  -3.7   |   3.6   |
|   文化传媒   | 300061 |  旗天科技   |  54.2  |  137.1  | -3.3 |  -4.4   |  -5.8   |
|   文化传媒   | 603721 |  中广天择   |  16.7  | -394.6  | -5.2 |  -4.5   |  -2.6   |
|   文化传媒   | 605168 |   三人行    | 104.8  |  43.5   | -4.9 |  -4.5   |  -12.3  |
|   文化传媒   | 000607 |  华媒控股   |  47.2  |  958.0  | -3.3 |  -4.5   |  -8.5   |
|   文化传媒   | 600936 |  广西广电   |  55.5  |  -10.2  | -3.5 |  -5.1   |  -11.2  |
|   文化传媒   | 600996 |  贵广网络   |  73.3  |  634.6  | -3.4 |  -5.5   |  -7.5   |
|   文化传媒   | 002235 |  安妮股份   |  27.7  |  185.2  | -3.6 |  -5.5   |  -2.2   |
|   文化传媒   | 300280 |  紫天科技   |  37.6  |  14.4   | -3.6 |  -5.9   |  -5.1   |
|     教育     | 000526 |  学大教育   |  18.9  |  403.0  | -3.4 |  -3.1   |  -7.0   |
|     教育     | 002607 |  中公教育   | 349.7  |  -18.9  | -3.4 |  -4.1   |  -6.4   |
|     教育     | 003032 |  传智教育   |  57.4  |  75.2   | -4.1 |  -4.9   |  -7.1   |
|  房地产开发  | 600503 |  华丽家族   |  51.1  |  19.7   | -3.6 |   8.1   |   7.4   |
|  房地产开发  | 000048 |  京基智农   |  97.0  |  -17.1  | -3.4 |  -2.2   |  -0.5   |
|  房地产开发  | 600773 |  西藏城投   | 159.8  |  146.1  | -4.9 |  -2.9   |  -0.5   |
|  房地产开发  | 000537 |  广宇发展   | 242.1  |  44.7   | -4.1 |  -3.1   |   0.1   |
|   工程机械   | 603298 |  杭叉集团   | 134.0  |  17.6   | -3.0 |   3.5   |   6.3   |
|   工程机械   | 605389 |  长龄液压   |  36.5  |  21.6   | -3.1 |  -0.7   |  -1.2   |
|   工程机械   | 600817 |  宇通重工   |  52.9  |  15.6   | -4.7 |  -0.9   |   3.6   |
|   工程机械   | 300022 |  吉峰科技   |  17.9  | -215.3  | -3.1 |  -1.7   |  -2.3   |
|   工程机械   | 300201 |   *ST海伦   |  20.7  |  15.8   | -3.4 |  -2.5   |  -5.2   |
|   工程机械   | 301040 |  中环海陆   |  30.2  |  44.3   | -5.1 |  -3.8   |   1.8   |
|   工程机械   | 002272 |  川润股份   |  23.8  |  61.1   | -4.6 |  -4.1   |   1.7   |
|   工程机械   | 002204 |  大连重工   |  84.6  |  30.3   | -5.4 |  -9.1   |  -6.0   |
|   工程建设   | 002469 |  三维化学   |  36.1  |  14.3   | -3.5 |  -0.2   |  -1.9   |
|   工程建设   | 002374 |  中锐股份   |  44.0  |  86.5   | -3.8 |  -0.2   |  -1.7   |
|   工程建设   | 300237 |  美晨生态   |  36.9  |  -8.4   | -4.5 |  -2.3   |   2.4   |
|   工程建设   | 002140 |  东华科技   |  55.1  |  20.6   | -3.2 |  -2.4   |   1.0   |
|   工程建设   | 603717 |  天域生态   |  24.7  |  27.0   | -5.7 |  -2.9   |   1.9   |
|   工程建设   | 603098 |  森特股份   | 189.1  |  114.7  | -5.3 |  -4.5   |  -3.4   |
|   工程建设   | 300982 |  苏文电能   |  64.5  |  38.2   | -3.9 |  -7.4   |  -4.6   |
| 工程咨询服务 | 300668 |  杰恩设计   |  21.7  |  -33.8  | -3.4 |   0.7   |  -0.1   |
| 工程咨询服务 | 603959 |  百利科技   |  60.1  |  48.9   | -4.0 |  -2.4   |  -0.2   |
|    小金属    | 002738 |  中矿资源   | 395.1  |  12.8   | -4.8 |   6.7   |   9.4   |
|    小金属    | 002056 |  横店东磁   | 414.5  |  28.3   | -5.8 |   2.7   |  10.2   |
|    小金属    | 002378 |  章源钨业   |  74.2  |  28.2   | -4.1 |   1.0   |   4.7   |
|    小金属    | 300748 |  金力永磁   | 301.3  |  46.0   | -4.6 |   0.8   |   4.7   |
|    小金属    | 600281 |  华阳新材   |  26.2  |  239.3  | -3.6 |   0.8   |   0.2   |
|    小金属    | 600980 |  北矿科技   |  27.6  |  26.9   | -4.8 |   0.8   |   4.4   |
|    小金属    | 002167 |  东方锆业   |  56.3  |  23.4   | -5.3 |   0.4   |   4.8   |
|    小金属    | 300224 |  正海磁材   | 123.4  |  36.9   | -4.9 |   0.3   |   6.2   |
|    小金属    | 300127 |  银河磁体   |  60.0  |  41.0   | -4.5 |   0.0   |   5.1   |
|    小金属    | 605376 |  博迁新材   | 152.0  |  88.4   | -4.9 |  -0.3   |  16.0   |
|    小金属    | 600392 |  盛和资源   | 369.5  |  13.0   | -5.0 |  -0.5   |   4.1   |
|    小金属    | 603993 |  洛阳钼业   | 1235.0 |  17.2   | -3.0 |  -0.5   |   0.3   |
|    小金属    | 300835 |  龙磁科技   |  41.1  |  36.8   | -5.5 |  -1.0   |  11.4   |
|    小金属    | 002149 |  西部材料   |  62.2  |  73.9   | -5.6 |  -1.5   |   6.1   |
|    小金属    | 600111 |  北方稀土   | 1242.0 |  19.9   | -3.1 |  -1.6   |  -7.0   |
|    小金属    | 600459 |  贵研铂业   | 106.1  |  13.9   | -4.2 |  -2.0   |   3.1   |
|    小金属    | 600206 |  有研新材   | 153.7  |  36.9   | -5.3 |  -2.9   |  -0.6   |
|    小金属    | 301026 |  浩通科技   |  41.7  |  22.5   | -4.7 |  -5.3   |  -1.2   |
|    小金属    | 000657 |  中钨高新   | 161.1  |  37.4   | -4.0 |  -6.3   |   1.7   |
|    小金属    | 000633 |  合金投资   |  28.1  |  297.4  | -3.3 |  -7.0   |   4.1   |
|   家电行业   | 002076 |   *ST雪莱   |  16.2  |  -18.7  | -3.2 |   5.0   |  -3.7   |
|   家电行业   | 601956 |  东贝集团   |  33.6  |  25.9   | -3.3 |   1.4   |   5.4   |
|   家电行业   | 000541 |  佛山照明   |  69.6  |  28.4   | -3.0 |  -0.4   |   1.0   |
|   家电行业   | 603519 |  立霸股份   |  30.6  |  20.7   | -3.0 |  -0.9   |   1.1   |
|   家电行业   | 300217 |  东方电热   |  85.2  |  36.9   | -3.1 |  -1.2   |  10.3   |
|   家电行业   | 002403 |   爱仕达    |  26.4  |  -24.6  | -4.3 |  -1.6   |  -1.0   |
|   家电行业   | 300247 |  融捷健康   |  27.9  |  135.1  | -3.9 |  -1.7   |  -2.8   |
|   家电行业   | 600619 |  海立股份   |  74.5  |  43.8   | -3.6 |  -2.0   |   2.7   |
|   家电行业   | 000521 |  长虹美菱   |  38.4  |  186.6  | -3.1 |  -2.4   |   2.2   |
|   家电行业   | 300342 |  天银机电   |  39.2  |  818.5  | -4.2 |  -2.7   |   0.2   |
|   家电行业   | 300160 |  秀强股份   |  50.6  |  21.2   | -5.2 |  -3.1   |  -0.4   |
|   家电行业   | 688609 |  九联科技   |  42.0  |  152.4  | -3.2 |  -3.1   |  -2.4   |
|   家电行业   | 002420 |  毅昌科技   |  27.7  |  78.8   | -4.3 |  -3.5   |   0.3   |
|   家电行业   | 603366 |  日出东方   |  38.0  |  -15.6  | -3.1 |  -3.5   |  -2.7   |
|   家电行业   | 603112 |  华翔股份   |  65.6  |  16.4   | -4.5 |  -4.8   |  10.3   |
|   家电行业   | 605555 |  德昌股份   |  67.0  |  27.9   | -4.2 |  -5.0   |   5.0   |
|   家电行业   | 688169 |  石头科技   | 406.2  |  29.6   | -3.3 |  -5.2   |  -9.4   |
|   家电行业   | 000404 |  长虹华意   |  38.5  |  29.4   | -4.7 |  -5.3   |   5.9   |
