[行业>三日涨幅]
+--------------+--------+-------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   文化传媒   | 600551 |  时代出版   |  56.2  |  17.3   | 5.7  |   3.8   |   8.0   |
|   文化传媒   | 603000 |   人民网    | 119.3  | -220.9  | 4.5  |   2.9   |   1.0   |
|   文化传媒   | 600052 |  东望时代   |  39.2  |  -38.3  | 4.7  |   2.6   |   0.4   |
|   文化传媒   | 600229 |  城市传媒   |  45.2  |  12.9   | 4.5  |   2.2   |   3.0   |
|   文化传媒   | 000892 |  欢瑞世纪   |  34.8  |  70.5   | 5.0  |   1.7   |   5.3   |
|   文化传媒   | 300182 |  捷成股份   | 128.7  |  11.1   | 5.0  |   1.4   |  -2.9   |
|   文化传媒   | 300805 |  电声股份   |  33.2  | -150.2  | 5.9  |   1.3   |  -2.2   |
|   文化传媒   | 603103 |  横店影视   |  85.6  |  28.4   | 4.6  |   1.0   |  -3.7   |
|   文化传媒   | 300987 |  川网传媒   |  26.6  |  175.3  | 3.2  |   0.9   |  -4.1   |
|   文化传媒   | 300781 |  因赛集团   |  19.8  |  40.1   | 3.4  |   0.8   |   2.9   |
|   文化传媒   | 300291 |  百纳千成   |  40.7  |  -61.1  | 4.7  |   0.0   |  -0.9   |
|   文化传媒   | 603999 |  读者传媒   |  29.3  |  110.5  | 4.3  |   0.0   |   1.2   |
|   文化传媒   | 605577 |  龙版传媒   |  49.4  |   8.9   | 3.6  |  -0.1   |  -1.9   |
|   文化传媒   | 603230 |  内蒙新华   |  40.8  |   9.0   | 3.0  |  -0.2   |  -3.5   |
|   文化传媒   | 603729 |  龙韵股份   |  12.4  |  94.0   | 5.6  |  -0.2   |   0.6   |
|   文化传媒   | 300133 |  华策影视   |  85.4  |  18.7   | 3.9  |  -0.2   |  -2.6   |
|   文化传媒   | 300061 |  旗天科技   |  48.6  |  123.1  | 4.7  |  -0.3   |  -2.5   |
|   文化传媒   | 300280 |  紫天科技   |  34.1  |  13.1   | 3.8  |  -0.3   |  -3.4   |
|   文化传媒   | 600959 |  江苏有线   | 159.0  |  43.2   | 3.9  |  -0.3   |  -0.9   |
|   文化传媒   | 603721 |  中广天择   |  16.2  | -382.6  | 3.7  |  -0.5   |  -1.6   |
|   文化传媒   | 002712 |  思美传媒   |  24.1  |  -44.5  | 5.1  |  -0.5   |   0.0   |
|   文化传媒   | 600825 |  新华传媒   |  39.8  | -586.5  | 4.1  |  -0.5   |  -1.0   |
|   文化传媒   | 002292 |  奥飞娱乐   |  64.8  |  -52.9  | 3.3  |  -0.7   |  -2.7   |
|   文化传媒   | 002654 |  万润科技   |  32.8  | -132.7  | 4.4  |  -0.8   |  -0.5   |
|   文化传媒   | 300792 |  壹网壹创   |  69.4  |  33.5   | 3.5  |  -0.8   |  -2.0   |
|   文化传媒   | 300364 |  中文在线   |  70.3  | -108.8  | 3.6  |  -0.8   |  -7.0   |
|   文化传媒   | 300063 |  天龙集团   |  28.9  |  38.7   | 3.2  |  -1.0   |  -1.3   |
|   文化传媒   | 002238 |  天威视讯   |  45.3  |  41.2   | 5.0  |  -1.1   |  -0.3   |
|   文化传媒   | 600831 |  广电网络   |  39.6  |  83.8   | 3.5  |  -1.2   |  -1.4   |
|   文化传媒   | 002400 |  省广集团   |  82.3  |  45.0   | 3.7  |  -1.3   |  -3.5   |
|   文化传媒   | 300242 |  佳云科技   |  19.6  |  -28.3  | 5.1  |  -1.3   |  -1.9   |
|   文化传媒   | 600986 |  浙文互联   |  75.8  |  53.5   | 3.1  |  -1.7   |  -5.5   |
|   文化传媒   | 601999 |  出版传媒   |  31.0  |  -93.5  | 3.7  |  -2.4   |  -2.4   |
|   文化传媒   | 300295 |  三六五网   |  16.9  |  79.8   | 3.6  |  -2.8   |  -3.8   |
|   文化传媒   | 603598 |  引力传媒   |  22.2  | 2834.6  | 3.4  |  -2.9   |  -5.8   |
|   文化传媒   | 002235 |  安妮股份   |  26.1  |  174.7  | 3.4  |  -3.0   |  -3.0   |
|   文化传媒   | 300528 |  幸福蓝海   |  24.6  |  -16.2  | 3.3  |  -3.1   |   0.0   |
|   文化传媒   | 002181 |   粤传媒    |  49.2  |  231.4  | 4.4  |  -3.6   |  -2.1   |
|   文化传媒   | 002343 |  慈文传媒   |  24.9  |  13.9   | 3.8  |  -3.7   |  -4.0   |
|   文化传媒   | 600936 |  广西广电   |  54.0  |  -10.0  | 4.9  |  -4.2   |  -3.0   |
|   文化传媒   | 601599 |  浙文影业   |  41.3  |  31.3   | 3.5  |  -4.6   |  -0.6   |
|     教育     | 300089 |   *ST文化   |  13.5  |  -15.9  | 5.7  |   4.1   |   0.0   |
|     教育     | 002659 |  凯文教育   |  25.6  |  -16.7  | 3.1  |   2.4   |   1.2   |
|     教育     | 600880 |  博瑞传播   |  61.7  |  154.3  | 3.3  |   2.2   |  -0.9   |
|     教育     | 002638 |  勤上股份   |  34.0  |  -22.5  | 4.2  |   0.9   |   1.4   |
|     教育     | 600661 |  昂立教育   |  25.7  |   8.8   | 3.7  |  -1.0   |  -3.1   |
|     教育     | 300192 |  科德教育   |  19.2  |  30.1   | 4.5  |  -1.4   |  -1.2   |
|     教育     | 002607 |  中公教育   | 320.7  |  -17.3  | 3.4  |  -2.1   |  -7.5   |
|     教育     | 300338 |   ST开元    |  8.6   |  -4.3   | 4.1  |  -2.7   |  -2.3   |
|  房地产服务  | 600658 |   电子城    |  49.8  |  -14.7  | 3.5  |  10.2   |   8.5   |
|  房地产服务  | 603682 |  锦和商管   |  26.9  |  21.4   | 5.4  |  -0.2   |  -0.7   |
|  房地产服务  | 300917 |  特发服务   |  45.3  |  35.8   | 4.3  |  -6.7   |  -4.5   |
|  房地产开发  | 600234 |  科新发展   |  23.1  |  -29.8  | 5.8  |   3.3   |   0.1   |
|  房地产开发  | 000809 |   ST新城    |  21.9  |  -16.9  | 4.3  |   1.5   |   0.0   |
|  房地产开发  | 600067 |  冠城大通   |  48.9  |  44.7   | 3.9  |   1.1   |   0.3   |
|  房地产开发  | 600622 |  光大嘉宝   |  50.4  |  34.9   | 3.1  |  -0.2   |   3.5   |
|  房地产开发  | 600503 |  华丽家族   |  49.8  |  19.2   | 3.3  |  -0.3   |   0.2   |
|  房地产开发  | 600683 |  京投发展   |  32.5  |  11.9   | 3.5  |  -0.5   |   0.2   |
|  房地产开发  | 600048 |  保利发展   | 1974.0 |   9.2   | 4.5  |  -0.7   |   1.7   |
|  房地产开发  | 600223 |  鲁商发展   |  86.5  |  32.6   | 3.2  |  -0.8   |  -7.3   |
|  房地产开发  | 600638 |   新黄浦    |  35.4  |  165.3  | 4.0  |  -0.9   |  -0.4   |
|  房地产开发  | 600266 |  城建发展   |  87.8  |  -2.2   | 4.3  |  -1.5   |  -0.8   |
|  房地产开发  | 000402 |   金融街    | 165.0  |   4.4   | 3.8  |  -1.6   |  -2.3   |
|  房地产开发  | 000897 |  津滨发展   |  38.8  |  22.0   | 3.5  |  -1.6   |  -1.6   |
|  房地产开发  | 000573 |   粤宏远Ａ   |  19.2  |  -76.2  | 4.5  |  -1.9   |  -2.3   |
|  房地产开发  | 000718 |  苏宁环球   | 102.6  |  19.3   | 3.7  |  -2.0   |  -0.9   |
|  房地产开发  | 600082 |  海泰发展   |  21.2  |  -45.1  | 5.1  |  -2.1   |   0.0   |
|  房地产开发  | 001979 |  招商蛇口   | 985.2  |  55.5   | 4.0  |  -2.1   |  -0.6   |
|  房地产开发  | 000558 |  莱茵体育   |  35.7  | -106.3  | 3.4  |  -2.5   |  -2.8   |
|  房地产开发  | 600675 |  XD中华企   | 173.7  |  -39.5  | 4.0  |  -2.6   |  -2.3   |
|  房地产开发  | 000042 |  中洲控股   |  61.2  |  42.1   | 4.0  |  -2.6   |   0.2   |
|  房地产开发  | 600743 |  华远地产   |  44.6  |  -18.5  | 5.0  |  -3.1   |  -2.6   |
|  房地产开发  | 600162 |  香江控股   |  68.3  |  43.8   | 3.1  |  -3.4   |  -2.9   |
|  房地产开发  | 000609 |  中迪投资   |  15.4  |  -9.9   | 3.6  |  -3.4   |   1.2   |
|  房地产开发  | 600708 |  光明地产   |  51.0  |  243.6  | 3.6  |  -3.4   |  -3.0   |
|  房地产开发  | 600533 |  栖霞建设   |  35.4  |   7.2   | 4.7  |  -3.4   |  -0.6   |
|  房地产开发  | 601155 |  新城控股   | 477.8  |  23.5   | 4.0  |  -3.5   |  -8.3   |
|  房地产开发  | 600393 |  粤泰股份   |  40.6  |  -14.1  | 5.3  |  -3.6   |   1.3   |
|  房地产开发  | 600665 |   天地源    |  27.2  |  -25.3  | 4.3  |  -3.7   |  -3.4   |
|  房地产开发  | 600094 |   大名城    |  82.7  |  -24.8  | 4.4  |  -3.8   |  -5.1   |
|  房地产开发  | 000667 |  美好置业   |  37.2  |  -6.8   | 4.1  |  -3.8   |  -3.2   |
|  房地产开发  | 600748 |  上实发展   |  64.0  | -171.7  | 3.3  |  -3.9   |  -3.9   |
|  房地产开发  | 000517 |  荣安地产   |  93.6  |   4.7   | 5.0  |  -3.9   |  -1.3   |
|  房地产开发  | 000918 |   嘉凯城    |  39.3  |  -5.5   | 3.8  |  -4.0   |  -3.1   |
|  房地产开发  | 000608 |  阳光股份   |  21.1  | -111.0  | 5.2  |  -4.1   |  -2.8   |
|  房地产开发  | 600325 |  华发股份   | 153.3  |   5.4   | 4.5  |  -4.1   |  -1.8   |
|  房地产开发  | 600791 |  京能置业   |  18.9  |  -24.2  | 5.3  |  -4.1   |  -2.1   |
|  房地产开发  | 600736 |  苏州高新   |  61.0  |  30.9   | 3.3  |  -4.2   |   6.6   |
|  房地产开发  | 000926 |  福星股份   |  42.7  |  28.8   | 4.7  |  -4.5   |  -0.2   |
|  房地产开发  | 600340 |  华夏幸福   | 115.8  |   1.0   | 3.9  |  -4.8   |  -5.7   |
|  房地产开发  | 002305 |  南国置业   |  42.3  |  -18.1  | 3.8  |  -5.1   |  -2.0   |
|  房地产开发  | 600159 |  大龙地产   |  23.1  |  104.1  | 4.9  |  -5.1   |  -4.1   |
|  房地产开发  | 600383 |  金地集团   | 519.2  |  20.7   | 5.0  |  -5.3   |  -4.9   |
|  房地产开发  | 600565 |  迪马股份   |  53.8  |  -28.3  | 5.0  |  -5.8   |  -6.6   |
|  房地产开发  | 600606 |  绿地控股   | 448.5  |   4.4   | 3.9  |  -5.9   |  -6.4   |
|  房地产开发  | 002314 |  南山控股   |  98.3  |  -19.5  | 5.2  |  -6.4   |  -6.4   |
|  房地产开发  | 000797 |  中国武夷   |  47.9  |  114.2  | 3.0  |  -6.7   |  -2.2   |
|  房地产开发  | 000961 |  中南建设   | 102.2  |  -4.2   | 5.5  |  -7.0   |  -7.0   |
|  房地产开发  | 000029 |   深深房Ａ   | 104.4  |  16.1   | 3.2  |  -7.2   |  -9.3   |
|  房地产开发  | 600684 |  珠江股份   |  27.6  |  -5.2   | 3.9  |  -9.0   |  -8.2   |
|  房地产开发  | 000965 |  天保基建   |  58.9  |  45.8   | 4.7  |  -11.1  |   0.9   |
|  房地产开发  | 000736 |  中交地产   |  95.8  |  -57.7  | 5.5  |  -12.0  |  -5.0   |
|   工程机械   | 605305 |  中际联合   |  89.1  |  50.5   | 4.8  |   8.4   |  18.7   |
|   工程机械   | 603298 |  杭叉集团   | 135.9  |  17.9   | 4.6  |   5.8   |   5.3   |
|   工程机械   | 605389 |  长龄液压   |  37.0  |  21.9   | 5.5  |   3.8   |   1.5   |
|   工程机械   | 300201 |   *ST海伦   |  25.1  |  19.2   | 3.9  |   1.7   |  12.1   |
|   工程机械   | 300022 |  吉峰科技   |  18.0  | -215.7  | 4.9  |   1.3   |   1.3   |
|   工程机械   | 600375 |  汉马科技   |  57.6  |  -8.9   | 3.9  |   0.6   |  -3.0   |
|   工程机械   | 001288 |  运机集团   |  26.5  |  31.3   | 3.4  |  -0.5   |   4.9   |
|   工程机械   | 002272 |  川润股份   |  25.5  |  65.7   | 4.9  |  -5.4   |  -12.6  |
|   工程建设   | 300982 |  苏文电能   |  74.4  |  44.1   | 4.8  |  10.7   |  20.9   |
|   工程建设   | 603007 |   ST花王    |  15.6  |  -22.3  | 3.5  |   5.6   |   2.0   |
|   工程建设   | 600769 |  祥龙电业   |  34.5  |  342.3  | 4.8  |   3.8   |   3.6   |
|   工程建设   | 600491 |  龙元建设   | 102.0  |  15.0   | 4.9  |   2.0   |  -1.2   |
|   工程建设   | 600133 |  东湖高新   |  49.2  |  40.9   | 5.3  |   1.6   |   8.0   |
|   工程建设   | 300237 |  美晨生态   |  36.9  |  -8.4   | 4.9  |   0.8   |   3.6   |
|   工程建设   | 301098 |  金埔园林   |  25.1  |  29.0   | 4.2  |   0.5   |   4.3   |
|   工程建设   | 603717 |  天域生态   |  23.6  |  25.8   | 5.7  |  -0.2   |  -3.3   |
|   工程建设   | 603388 |  元成股份   |  22.3  |  163.1  | 5.5  |  -0.9   |   0.5   |
|   工程建设   | 605303 |  园林股份   |  18.9  |  -51.5  | 4.1  |  -1.8   |  -2.7   |
|   工程建设   | 601800 |  中国交建   | 1458.0 |   7.2   | 3.1  |  -2.5   |   2.0   |
|   工程建设   | 603843 |  正平股份   |  31.4  | -115.8  | 4.7  |  -3.4   |  -1.1   |
|   工程建设   | 603778 |  乾景园林   |  22.4  |  -55.1  | 5.1  |  -3.9   |  -3.6   |
|   工程建设   | 600853 |  龙建股份   |  34.1  |  197.4  | 3.7  |  -4.0   |   1.5   |
|   工程建设   | 000010 |  美丽生态   |  38.6  |  489.0  | 4.3  |  -5.2   |  -3.4   |
|   工程建设   | 603316 |  诚邦股份   |  15.5  |  -80.5  | 4.5  |  -6.1   |  -2.7   |
|   工程建设   | 002431 |  棕榈股份   |  47.6  |  -6.3   | 3.6  |  -10.4  |  -2.1   |
| 工程咨询服务 | 300844 |  山水比德   |  17.8  |  -7.0   | 3.6  |  -0.0   |  -1.6   |
| 工程咨询服务 | 300949 |  奥雅股份   |  22.4  |  -14.1  | 5.4  |  -1.4   |  -3.7   |
| 工程咨询服务 | 603458 |  勘设股份   |  34.1  |  28.1   | 5.0  |  -1.8   |   8.2   |
| 工程咨询服务 | 000779 |   甘咨询    |  40.5  |  25.1   | 5.8  |  -1.8   |   2.1   |
| 工程咨询服务 | 301136 |  招标股份   |  51.2  |  144.4  | 5.9  |  -2.0   |  -1.2   |
| 工程咨询服务 | 300977 |  深圳瑞捷   |  25.8  |  -26.3  | 3.6  |  -2.0   |  -2.6   |
| 工程咨询服务 | 300732 |   设研院    |  37.4  |  20.4   | 3.4  |  -2.5   |   3.9   |
| 工程咨询服务 | 300564 |  筑博设计   |  22.9  |  249.2  | 3.0  |  -4.3   |  -1.7   |
| 工程咨询服务 | 002116 |  中国海诚   |  38.8  |  24.8   | 3.5  |  -5.3   |   0.1   |
| 工程咨询服务 | 301027 |  华蓝集团   |  28.1  |  42.2   | 4.9  |  -11.2  |  -12.3  |
|    小金属    | 002057 |  中钢天源   |  94.9  |  38.3   | 3.6  |  10.6   |  17.4   |
|    小金属    | 000657 |  中钨高新   | 170.0  |  39.5   | 3.9  |   8.9   |  -0.6   |
|    小金属    | 300811 |  铂科新材   | 106.4  |  82.4   | 3.2  |   7.3   |   4.7   |
|    小金属    | 002842 |  翔鹭钨业   |  24.2  |  53.8   | 4.8  |   5.3   |   3.6   |
|    小金属    | 000962 |  东方钽业   |  45.7  |  23.0   | 4.7  |   3.6   |  -1.2   |
|    小金属    | 301026 |  浩通科技   |  38.4  |  20.7   | 4.1  |   2.2   |  -1.3   |
|    小金属    | 002167 |  东方锆业   |  57.9  |  24.1   | 3.0  |   2.2   |  -0.4   |
|    小金属    | 000831 |  五矿稀土   | 288.9  |  43.0   | 3.3  |   1.7   |  -7.3   |
|    小金属    | 600111 |  北方稀土   | 1179.0 |  18.9   | 3.8  |   1.7   |  -4.6   |
|    小金属    | 600281 |  华阳新材   |  25.9  |  236.5  | 5.7  |   1.6   |   1.0   |
|    小金属    | 603993 |  洛阳钼业   | 1147.0 |  16.0   | 3.1  |   1.5   |  -3.6   |
|    小金属    | 601958 |  金钼股份   | 273.0  |  24.8   | 4.1  |  -1.4   |  -3.9   |
|    小金属    | 000960 |  锡业股份   | 256.0  |   5.3   | 3.2  |  -3.9   |  -5.7   |
|   家电行业   | 002705 |  新宝股份   | 185.4  |  26.0   | 5.8  |  12.4   |  10.3   |
|   家电行业   | 603311 |  金海高科   |  29.1  |  32.0   | 4.8  |  11.2   |   6.7   |
|   家电行业   | 002519 |  银河电子   |  57.8  |  30.7   | 4.5  |  10.8   |   9.6   |
|   家电行业   | 000810 |  创维数字   | 201.6  |  24.2   | 6.0  |   4.9   |  -1.7   |
|   家电行业   | 300160 |  秀强股份   |  54.7  |  22.9   | 4.7  |   4.9   |   7.9   |
|   家电行业   | 002420 |  毅昌科技   |  27.1  |  77.2   | 3.0  |   2.7   |   2.3   |
|   家电行业   | 603657 |  春光科技   |  19.7  |  33.1   | 4.6  |   1.4   |  -1.1   |
|   家电行业   | 002290 |  禾盛新材   |  18.3  |  18.8   | 5.7  |   1.1   |   4.5   |
|   家电行业   | 300272 |  开能健康   |  33.6  |  52.8   | 5.0  |   0.0   |   2.3   |
|   家电行业   | 002848 |  高斯贝尔   |  17.1  |   8.8   | 5.1  |   0.0   |  -4.0   |
|   家电行业   | 003023 |  彩虹集团   |  18.3  |  18.3   | 3.5  |  -0.5   |   2.3   |
|   家电行业   | 300247 |  融捷健康   |  27.3  |  132.4  | 3.7  |  -0.6   |  -3.1   |
|   家电行业   | 002429 |  兆驰股份   | 168.4  |  12.2   | 3.6  |  -0.8   |  -4.4   |
|   家电行业   | 601956 |  东贝集团   |  37.9  |  29.2   | 3.7  |  -0.8   |   4.5   |
|   家电行业   | 600690 |  海尔智家   | 2406.0 |  17.1   | 3.3  |  -3.3   |  -2.7   |
|   家电行业   | 000921 |  海信家电   | 177.2  |  16.6   | 4.3  |  -4.8   |   0.3   |
|   家电行业   | 002860 |   星帅尔    |  41.6  |  27.6   | 3.4  |  -5.1   |   2.0   |
|   家用轻工   | 301101 |  明月镜片   |  76.2  |  86.1   | 3.4  |   9.4   |  10.7   |
|   家用轻工   | 300640 |  德艺文创   |  17.0  |  51.5   | 3.8  |   4.2   |   1.9   |
|   家用轻工   | 002899 |   英派斯    |  14.8  |  276.6  | 4.6  |   1.1   |  -0.4   |
|   家用轻工   | 300329 |  海伦钢琴   |  17.2  |  68.3   | 5.6  |   1.0   |  -2.7   |
|   家用轻工   | 002678 |  珠江钢琴   |  76.5  |  36.0   | 3.5  |   0.4   |  -1.4   |
|   家用轻工   | 002301 |  齐心集团   |  46.7  |  21.3   | 3.8  |   0.3   |   0.9   |
|   家用轻工   | 300651 |  金陵体育   |  31.1  |  304.4  | 3.8  |  -0.2   |  -1.8   |
|   家用轻工   | 002103 |  广博股份   |  23.0  |  -38.4  | 4.9  |  -0.7   |  -1.6   |
|   家用轻工   | 002862 |  实丰文化   |  13.4  |  173.6  | 3.0  |  -1.1   |  -1.1   |
|   家用轻工   | 002571 |  德力股份   |  26.6  |  258.3  | 4.8  |  -1.3   |  -2.0   |
|   家用轻工   | 603848 |   好太太    |  64.8  |  35.8   | 3.6  |  -4.9   |  -2.1   |
|   家用轻工   | 002348 |  高乐股份   |  21.6  |  -10.8  | 4.1  |  -5.4   |  -20.0  |
|   多元金融   | 600599 |   ST熊猫    |  15.2  |  10.5   | 3.2  |   4.0   |  -0.7   |
|   多元金融   | 000563 |   陕国投Ａ   | 124.1  |  13.3   | 4.0  |   1.0   |   3.0   |
|   多元金融   | 002961 |  瑞达期货   |  74.8  |  19.6   | 3.7  |   0.9   |  -0.5   |
|   多元金融   | 603093 |  南华期货   |  61.5  |  54.7   | 3.1  |   0.7   |  -0.6   |
|   多元金融   | 600053 |  九鼎投资   |  71.2  |  40.1   | 3.0  |   0.6   |   0.2   |
|   多元金融   | 600390 |  五矿资本   | 218.2  |   7.7   | 4.5  |  -0.4   |   0.0   |
|   多元金融   | 000415 |  渤海租赁   | 137.3  |  -4.7   | 4.2  |  -0.5   |   1.4   |
|   多元金融   | 600705 |  中航产融   | 289.0  |  630.8  | 3.2  |  -0.6   |  -0.6   |
|   多元金融   | 600830 |  香溢融通   |  25.3  |  52.6   | 5.9  |  -1.9   |   0.5   |
|   多元金融   | 000046 |  泛海控股   |  71.2  |  -2.2   | 5.4  |  -6.2   |  -6.8   |
|   塑料制品   | 300586 |  美联新材   | 108.1  |  29.7   | 3.7  |  10.4   |  12.1   |
|   塑料制品   | 603928 |  兴业股份   |  25.6  |  16.6   | 3.9  |   9.3   |   3.4   |
|   塑料制品   | 301131 |   聚赛龙    |  20.2  |  38.7   | 4.1  |   8.3   |   6.8   |
|   塑料制品   | 300980 |  祥源新材   |  31.3  |  75.7   | 4.7  |   7.5   |   8.5   |
|   塑料制品   | 688585 |  上纬新材   |  37.9  |  49.4   | 5.9  |   6.7   |   4.4   |
|   塑料制品   | 603221 |  爱丽家居   |  20.6  |  -48.4  | 4.0  |   5.0   |   7.7   |
|   塑料制品   | 300644 |  南京聚隆   |  17.3  |  30.5   | 5.7  |   5.0   |   3.0   |
|   塑料制品   | 300538 |  同益股份   |  22.2  | -112.0  | 4.2  |   4.7   |  -0.8   |
|   塑料制品   | 300920 |  润阳科技   |  20.8  |  30.0   | 5.2  |   4.7   |   1.0   |
|   塑料制品   | 603266 |  天龙股份   |  29.6  |  24.4   | 3.2  |   4.6   |   4.2   |
|   塑料制品   | 300905 |   宝丽迪    |  25.7  |  33.0   | 4.1  |   3.3   |  -0.3   |
|   塑料制品   | 000973 |  佛塑科技   |  44.0  |  38.6   | 4.1  |   3.2   |   1.3   |
|   塑料制品   | 600135 |  乐凯胶片   |  42.8  |  120.9  | 3.8  |   2.7   |   3.1   |
|   塑料制品   | 300230 |  永利股份   |  31.3  |  21.4   | 5.8  |   2.4   |   0.5   |
|   塑料制品   | 600143 |  金发科技   | 229.8  |  13.7   | 3.2  |   2.1   |  -1.3   |
|   塑料制品   | 003018 |  金富科技   |  24.2  |  24.0   | 3.5  |   1.6   |   2.3   |
|   塑料制品   | 603879 |  永悦科技   |  24.9  | -295.1  | 4.4  |   1.6   |   1.5   |
|   塑料制品   | 002632 |  道明光学   |  41.1  |  37.5   | 4.3  |   1.5   |   3.5   |
|   塑料制品   | 300214 |  日科化学   |  36.7  |  11.3   | 4.6  |   1.2   |  -0.9   |
|   塑料制品   | 300221 |  银禧科技   |  25.0  | -458.5  | 4.8  |   0.6   |  -1.5   |
|   塑料制品   | 300243 |  瑞丰高材   |  22.9  |  18.2   | 3.7  |   0.5   |  -1.1   |
|   塑料制品   | 300478 |  杭州高新   |  13.2  |  261.2  | 3.4  |   0.5   |  -0.6   |
|   塑料制品   | 603615 |  茶花股份   |  18.2  | -357.2  | 4.0  |   0.3   |   0.0   |
|   塑料制品   | 300717 |  华信新材   |  13.8  |  76.5   | 3.9  |   0.1   |  -1.5   |
|   塑料制品   | 002395 |  双象股份   |  22.4  |  -94.1  | 3.7  |  -0.5   |  -3.2   |
|   商业百货   | 301078 |   孩子王    | 174.0  | -134.1  | 3.7  |   4.6   |   5.0   |
|   商业百货   | 603101 |  汇嘉时代   |  29.8  |  13.4   | 3.6  |   2.8   |   4.3   |
|   商业百货   | 600287 |  江苏舜天   |  23.0  |  43.2   | 5.3  |   2.2   |   1.2   |
|   商业百货   | 600778 |  友好集团   |  19.9  |  42.9   | 4.6  |   1.8   |   2.7   |
|   商业百货   | 000701 |  厦门信达   |  33.8  |  112.4  | 4.2  |   0.3   |   4.2   |
|   商业百货   | 600865 |  百大集团   |  38.0  |  17.7   | 4.5  |   0.2   |   0.3   |
|   商业百货   | 600682 |  XD南京新   | 127.2  |  15.1   | 3.0  |   0.1   |  -2.9   |
|   商业百货   | 600814 |  杭州解百   |  45.7  |  12.2   | 3.3  |  -0.6   |  -0.8   |
|   商业百货   | 002277 |  友阿股份   |  60.2  |  25.1   | 5.6  |  -0.7   |  -4.4   |
|   商业百货   | 600828 |  茂业商业   |  58.5  |  35.6   | 4.0  |  -1.2   |  -0.9   |
|   商业百货   | 002561 |   徐家汇    |  42.3  |  50.1   | 4.0  |  -1.4   |   1.1   |
|   商业百货   | 601086 |  国芳集团   |  25.1  |  17.6   | 3.6  |  -1.6   |  -1.1   |
|   商业百货   | 000679 |  大连友谊   |  15.1  |  -39.2  | 3.7  |  -1.6   |  -3.0   |
|   商业百货   | 002251 |   步步高    |  56.2  |  50.1   | 5.0  |  -1.8   |  -0.5   |
|   商业百货   | 600785 |  新华百货   |  27.2  |  15.9   | 5.0  |  -1.9   |  -1.6   |
|   商业百货   | 600605 |  汇通能源   |  16.8  |  144.4  | 3.8  |  -1.9   |  -1.8   |
|   商业百货   | 600861 |  北京城乡   |  68.1  |  -87.2  | 3.3  |  -2.1   |  -6.4   |
|   商业百货   | 002419 |  天虹股份   |  74.5  |   6.7   | 3.2  |  -2.5   |  -4.2   |
|   商业百货   | 000417 |  合肥百货   |  34.5  |   9.5   | 3.0  |  -2.6   |  -1.1   |
|   商业百货   | 000419 |  通程控股   |  27.3  |  13.9   | 4.4  |  -2.7   |  -1.0   |
|   商业百货   | 000759 |  中百集团   |  34.4  |  390.9  | 3.9  |  -2.9   |  -0.4   |
|   商业百货   | 600838 |  上海九百   |  26.9  |  52.0   | 3.2  |  -2.9   |  -1.2   |
|   商业百货   | 000882 |  华联股份   |  51.7  |  567.3  | 4.4  |  -4.1   |  -3.6   |
|    半导体    | 688167 |  炬光科技   | 134.4  |  166.7  | 4.1  |  16.4   |   6.0   |
|    半导体    | 688206 |  概伦电子   | 146.4  |  778.8  | 4.5  |  12.4   |   2.3   |
|    半导体    | 001270 |  铖昌科技   | 105.0  |  248.1  | 3.3  |  10.5   |   1.9   |
|    半导体    | 688052 |   纳芯微    | 445.7  |  132.2  | 4.5  |  10.2   |   6.5   |
|    半导体    | 300706 |   阿石创    |  39.1  |  165.0  | 5.0  |   8.9   |   7.2   |
|    半导体    | 300812 |  易天股份   |  25.7  |  44.9   | 4.6  |   6.8   |   0.7   |
|    半导体    | 603933 |  睿能科技   |  23.9  |  26.0   | 5.0  |   3.7   |   3.6   |
|    半导体    | 688216 |  气派科技   |  27.4  | -112.1  | 3.1  |   3.7   |  -5.3   |
|    半导体    | 603005 |  晶方科技   | 166.1  |  45.2   | 3.2  |   3.7   |  -6.5   |
|    半导体    | 300139 |  晓程科技   |  24.4  |  -12.2  | 3.0  |   1.6   |  -0.3   |
|   医药商业   | 002411 |   *ST必康   |  99.0  |   9.2   | 5.0  |  11.8   |  29.5   |
|   医药商业   | 605266 |   健之佳    |  46.5  |  39.6   | 5.2  |   6.5   |   4.0   |
|   医药商业   | 000411 |  英特集团   |  31.8  |  16.7   | 3.1  |  -0.4   |  -2.9   |
|   医药商业   | 000705 |  浙江震元   |  26.7  |  44.0   | 3.9  |  -1.2   |  -2.0   |
|   医药商业   | 600829 |  人民同泰   |  36.0  |  19.5   | 3.9  |  -2.2   |  -1.4   |
|   医疗服务   | 600896 |  退市海医   |  11.5  |  -6.3   | 3.7  |   9.8   |   0.0   |
|   医疗服务   | 300015 |  爱尔眼科   | 2451.0 |  100.3  | 3.2  |   8.0   |   4.8   |
|   医疗服务   | 301126 |  达嘉维康   |  41.5  |  54.5   | 4.6  |   6.2   |  10.4   |
|   医疗服务   | 301201 |  诚达药业   |  68.6  |  65.3   | 3.5  |   0.1   |  -4.2   |
|   医疗服务   | 002173 |  创新医疗   |  26.7  |  -46.9  | 5.0  |  -2.3   |  -3.0   |
|   医疗器械   | 688317 |  之江生物   |  85.5  |   7.8   | 3.3  |  11.3   |   6.1   |
