[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   环保行业   | 002266 |  浙富控股  | 250.8  |  15.5   | -3.1 |  -2.3   |  -2.9   |
|   环保行业   | 002887 |  绿茵生态  |  26.3  |  22.9   | -4.6 |  -2.3   |  -0.5   |
|   环保行业   | 600217 |  中再资环  |  64.2  |  97.9   | -4.3 |  -3.1   |  -4.7   |
|   环保行业   | 300197 |  节能铁汉  |  65.2  |  -13.6  | -4.9 |  -3.4   |  -2.5   |
|   环保行业   | 000820 |  *ST节能   |  25.2  | -227.4  | -5.0 |  -3.4   |  -0.8   |
|   环保行业   | 002717 |  岭南股份  |  47.3  |  -19.8  | -3.1 |  -3.4   |  -2.4   |
|   环保行业   | 002479 |  富春环保  |  44.5  |  55.1   | -3.2 |  -3.7   |   6.6   |
|   环保行业   | 300422 |   博世科   |  29.2  |  -7.9   | -4.8 |  -4.2   |  -4.9   |
|   环保行业   | 300614 |  百川畅银  |  48.4  |  44.0   | -4.9 |  -7.4   |   2.2   |
|   物流行业   | 002210 |  飞马国际  |  65.2  | -278.4  | -3.2 |   0.8   |  -1.6   |
|   物流行业   | 002183 |   怡亚通   | 169.1  |  74.3   | -3.1 |   0.5   |  -2.8   |
|   物流行业   | 601816 |  京沪高铁  | 2323.0 |  263.7  | -3.9 |  -0.8   |  -2.3   |
|   物流行业   | 603967 |  中创物流  |  32.1  |  14.6   | -3.2 |  -1.7   |  -3.6   |
|   物流行业   | 300873 |  海晨股份  |  51.9  |  14.3   | -3.5 |  -3.2   |  -7.8   |
|   物流行业   | 601333 |  广深铁路  | 145.2  |  -9.1   | -3.3 |  -3.3   |  -3.3   |
|   物流行业   | 600119 |  长江投资  |  22.3  | -124.5  | -4.5 |  -3.5   |  -4.2   |
|   物流行业   | 600180 |   瑞茂通   |  75.2  |   6.8   | -3.5 |  -3.6   |  -7.7   |
|   物流行业   | 001317 |   三羊马   |  37.8  |  118.5  | -3.7 |  -3.8   |  -2.6   |
|   物流行业   | 002682 |  龙洲股份  |  23.8  |  -31.6  | -5.8 |  -3.9   |  -6.4   |
|   物流行业   | 603117 |   ST万林   |  14.3  |  292.9  | -5.0 |  -5.0   |  -5.0   |
|   物流行业   | 603329 |  上海雅仕  |  28.2  |  12.2   | -3.2 |  -5.2   |  13.9   |
|   物流行业   | 603569 |  长久物流  |  43.9  | 2809.6  | -4.6 |  -5.3   |  -2.4   |
|   物流行业   | 002769 |   普路通   |  28.8  |  60.0   | -3.5 |  -6.1   |  -2.4   |
|   物流行业   | 002492 |  恒基达鑫  |  21.6  |  24.1   | -4.5 |  -6.8   |  -7.0   |
|     燃气     | 300435 |  中泰股份  |  60.4  |  24.2   | -3.7 |   8.6   |   0.8   |
|     燃气     | 002267 |  陕天然气  |  78.8  |   3.9   | -3.0 |  -1.5   |   1.1   |
|     燃气     | 000669 |   ST金鸿   |  11.4  |  -47.0  | -5.1 |  -1.8   |  -0.6   |
|     燃气     | 000593 |  德龙汇能  |  20.3  |  215.6  | -3.6 |  -1.9   |  -2.7   |
|     燃气     | 605090 |  九丰能源  | 129.6  |   8.2   | -3.8 |  -3.8   |   0.5   |
|     燃气     | 002259 |   ST升达   |  19.2  | -128.3  | -4.8 |  -4.1   |  -10.2  |
|     燃气     | 600917 |  重庆燃气  | 115.8  |  28.7   | -3.1 |  -5.4   |  -2.0   |
|     燃气     | 603080 |  新疆火炬  |  20.2  |  14.0   | -4.9 |  -6.4   |   8.1   |
|   煤炭行业   | 600121 |  郑州煤电  |  66.8  |  33.1   | -3.2 |   2.0   |  -2.3   |
|   煤炭行业   | 000983 |  山西焦煤  | 478.5  |   4.9   | -3.1 |  -1.6   |  -6.6   |
|   煤炭行业   | 601101 |  昊华能源  | 103.2  |   8.2   | -3.2 |  -2.5   |  -6.9   |
|   煤炭行业   | 600508 |  上海能源  | 124.6  |   4.0   | -3.9 |  -2.8   |  -9.1   |
|   煤炭行业   | 600792 |  云煤能源  |  37.7  |  -18.9  | -3.3 |  -3.0   |  -4.5   |
|   煤炭行业   | 600758 |  辽宁能源  |  54.3  |   5.9   | -3.8 |  -3.1   |  -6.8   |
|   煤炭行业   | 000552 |  靖远煤电  |  96.5  |   5.4   | -3.5 |  -3.3   |  -7.5   |
|   煤炭行业   | 600408 |  安泰集团  |  31.6  |  15.5   | -3.7 |  -4.8   |  -6.5   |
|   煤炭行业   | 601225 |  陕西煤业  | 1865.0 |   8.2   | -4.4 |  -5.5   |  -6.5   |
|   煤炭行业   | 601898 |  中煤能源  | 1217.0 |   4.5   | -3.1 |  -6.5   |  -10.5  |
|     游戏     | 300043 |  星辉娱乐  |  37.8  |  -99.2  | -4.7 |   5.9   |   4.5   |
|     游戏     | 300052 |   中青宝   |  57.5  |  331.0  | -3.3 |   5.0   |   5.3   |
|     游戏     | 300533 |  冰川网络  |  38.4  |   4.4   | -3.5 |   0.6   |  -3.3   |
|     游戏     | 300467 |  迅游科技  |  21.0  |  -27.5  | -4.3 |  -2.5   |  -3.2   |
|     游戏     | 600892 |  大晟文化  |  20.5  |  353.7  | -4.4 |  -2.7   |  -3.2   |
|     游戏     | 300299 |  富春股份  |  39.5  |  81.0   | -4.7 |  -2.9   |  -4.0   |
|     游戏     | 300148 |  天舟文化  |  25.6  | -108.8  | -4.1 |  -3.5   |  -4.1   |
|     游戏     | 300418 |  昆仑万维  | 166.9  |  11.2   | -5.6 |  -4.5   |  -7.2   |
|     游戏     | 002558 |  巨人网络  | 163.8  |  15.1   | -3.6 |  -4.7   |  -5.7   |
|     游戏     | 600715 |  文投控股  |  39.5  |  -12.4  | -4.9 |  -5.3   |  -6.2   |
|   消费电子   | 300866 |  安克创新  | 322.7  |  40.6   | -3.6 |   9.1   |   8.5   |
|   消费电子   | 002660 |  茂硕电源  |  29.7  |  77.0   | -5.6 |   8.6   |   5.7   |
|   消费电子   | 688678 |   福立旺   |  41.0  |  26.9   | -3.1 |   4.0   |  -5.7   |
|   消费电子   | 002855 |  捷荣技术  |  19.1  |  -12.4  | -3.3 |  -0.4   |  -1.6   |
|   消费电子   | 603626 |  科森科技  |  38.8  |  164.7  | -4.4 |  -0.4   |  -4.8   |
|   消费电子   | 002045 |  国光电器  |  39.4  |  164.2  | -4.3 |  -2.8   |   2.9   |
|   消费电子   | 300793 |  佳禾智能  |  48.9  |  62.8   | -3.9 |  -3.0   |  -4.6   |
|   消费电子   | 600203 |  福日电子  |  40.1  |  39.8   | -3.4 |  -3.0   |  -2.7   |
|   消费电子   | 002369 |  卓翼科技  |  23.4  |  -11.6  | -4.0 |  -3.1   |  -5.2   |
|  汽车零部件  | 300680 |  隆盛科技  |  50.2  |  43.2   | -3.0 |   5.0   |  -4.6   |
|  汽车零部件  | 000570 |  苏常柴Ａ   |  35.2  |  -28.3  | -4.8 |   2.9   |  -1.6   |
|  汽车零部件  | 002662 |  京威股份  |  54.3  |  13.6   | -3.2 |   1.4   |  -3.2   |
|  汽车零部件  | 000903 |  云内动力  |  58.1  |  -15.3  | -4.5 |   0.7   |  -3.0   |
|  汽车零部件  | 002454 |  松芝股份  |  55.9  |  69.3   | -3.0 |   0.5   |  -11.9  |
|  汽车零部件  | 603121 |  华培动力  |  23.2  |  144.8  | -3.6 |   0.0   |  -4.7   |
|  汽车零部件  | 002715 |  登云股份  |  16.7  | -118.5  | -3.8 |  -0.1   |  -3.1   |
|  汽车零部件  | 002921 |  联诚精密  |  18.0  |  46.9   | -3.2 |  -0.1   |  -3.7   |
|  汽车零部件  | 002593 |  日上集团  |  27.4  |  46.9   | -3.1 |  -1.2   |  -1.2   |
|  汽车零部件  | 002406 |  远东传动  |  30.8  |  29.6   | -4.3 |  -1.2   |  -4.8   |
|  汽车零部件  | 600960 |  渤海汽车  |  35.7  |  -44.1  | -3.1 |  -1.3   |  -5.0   |
|  汽车零部件  | 000678 |  襄阳轴承  |  22.2  |  -19.9  | -3.0 |  -1.4   |  -6.2   |
|  汽车零部件  | 600698 |  湖南天雁  |  50.2  | 3136.9  | -3.9 |  -1.5   |  -5.0   |
|  汽车零部件  | 603166 |  福达股份  |  42.8  |  35.6   | -3.2 |  -1.6   |  -8.2   |
|  汽车零部件  | 603023 |  威帝股份  |  24.4  |  877.2  | -3.5 |  -2.0   |  -7.2   |
|  汽车零部件  | 000622 |  恒立实业  |  18.9  | -147.3  | -3.7 |  -2.4   |  -3.7   |
|  汽车零部件  | 000338 |  潍柴动力  | 1035.0 |  24.6   | -4.0 |  -2.9   |  -6.0   |
|  汽车零部件  | 603390 |  通达电气  |  25.9  |  -54.2  | -4.7 |  -3.5   |  -6.4   |
|  汽车零部件  | 600626 |  申达股份  |  39.8  |  -14.2  | -5.0 |  -4.3   |  -8.4   |
|  汽车零部件  | 002355 |  兴民智通  |  33.6  |  -13.2  | -3.6 |  -4.4   |  -13.0  |
|  汽车零部件  | 002703 |  浙江世宝  |  82.7  | -512.6  | -5.4 |  -4.8   |  -29.9  |
|  汽车零部件  | 603161 |  科华控股  |  16.3  |  -24.6  | -5.5 |  -11.2  |   7.5   |
|   汽车服务   | 000753 |  漳州发展  |  40.2  |  30.3   | -5.4 |   4.1   |   8.0   |
|   汽车服务   | 603377 |  东方时尚  |  39.3  |  124.5  | -4.1 |  -2.7   |  -5.8   |
|   汽车整车   | 600733 |  北汽蓝谷  | 356.7  |  -9.3   | -3.3 |  -1.1   |  -14.5  |
|   汽车整车   | 000951 |  中国重汽  | 151.7  |  30.6   | -4.4 |  -1.8   |  -7.5   |
|   汽车整车   | 600066 |  宇通客车  | 171.8  |  -37.1  | -4.4 |  -5.2   |  -10.9  |
|   汽车整车   | 600213 |  亚星客车  |  25.6  |  -14.7  | -4.4 |  -5.9   |  -15.1  |
|   水泥建材   | 002743 |  富煌钢构  |  26.1  |  46.4   | -3.4 |   0.7   |   3.1   |
|   水泥建材   | 600496 |  精工钢构  |  91.0  |  12.7   | -3.8 |  -0.4   |   1.1   |
|   水泥建材   | 002302 |  西部建设  |  96.3  |  73.0   | -3.0 |  -1.4   |   0.4   |
|   水泥建材   | 600881 |  亚泰集团  |  81.2  |  -4.4   | -3.5 |  -3.5   |  -3.5   |
|   水泥建材   | 600720 |   祁连山   |  90.7  |  808.5  | -3.9 |  -3.5   |  -0.5   |
|   水泥建材   | 002233 |  塔牌集团  |  97.9  |  46.5   | -3.8 |  -4.5   |  -4.9   |
|   水泥建材   | 600326 |  XD西藏天  |  50.3  |  -22.3  | -5.7 |  -5.2   |  -4.4   |
|   水泥建材   | 605122 |  四方新材  |  32.2  |  25.9   | -3.6 |  -5.5   |   1.1   |
|   水泥建材   | 600724 |  宁波富达  |  55.6  |  19.1   | -5.4 |  -6.1   |  -4.7   |
|   橡胶制品   | 002753 |  永东股份  |  31.8  |  75.2   | -4.3 |  -1.5   |  -10.7  |
|   橡胶制品   | 002224 |   三力士   |  32.8  | -151.2  | -3.2 |  -2.4   |  -3.0   |
|   橡胶制品   | 000599 |  青岛双星  |  30.4  |  -5.2   | -4.9 |  -3.6   |  -5.6   |
|   橡胶制品   | 300767 |  震安科技  | 120.5  |  92.6   | -4.3 |  -4.1   |  -7.0   |
|   有色金属   | 603937 |  丽岛新材  |  24.1  |  21.8   | -3.2 |   2.3   |  -0.3   |
|   有色金属   | 300489 |  光智科技  |  21.1  |  -19.7  | -3.7 |   1.8   |  -4.5   |
|   有色金属   | 300057 |  万顺新材  |  71.5  |  33.1   | -5.4 |   0.2   |   2.5   |
|   有色金属   | 002988 |  豪美新材  |  34.9  |  25.2   | -3.2 |  -0.5   |  -9.3   |
|   有色金属   | 600768 |  宁波富邦  |  11.9  | -171.2  | -3.6 |  -1.2   |  -4.7   |
|   有色金属   | 002160 |  常铝股份  |  40.6  |  42.7   | -5.0 |  -1.9   |  -6.4   |
|   有色金属   | 600331 |  宏达股份  |  68.1  |  52.2   | -3.7 |  -2.6   |  -8.0   |
|   有色金属   | 002532 |  天山铝业  | 309.4  |   7.0   | -4.5 |  -2.8   |   4.6   |
|   有色金属   | 000603 |  盛达资源  |  72.3  |  51.4   | -3.7 |  -2.9   |  -6.6   |
|   有色金属   | 000737 |  北方铜业  | 104.6  |   9.7   | -3.6 |  -3.0   |  -6.9   |
|   有色金属   | 601020 |  华钰矿业  |  74.3  | -478.8  | -4.3 |  -4.1   |  -6.6   |
|   有色金属   | 600961 |  株冶集团  |  44.5  |  32.6   | -4.4 |  -4.4   |  -9.3   |
|   有色金属   | 000060 |  中金岭南  | 155.9  |  11.7   | -3.0 |  -4.8   |  -7.7   |
|   有色金属   | 000630 |  铜陵有色  | 312.6  |  12.4   | -3.6 |  -6.6   |  -8.9   |
|   有色金属   | 600255 |  鑫科材料  |  47.7  |  86.1   | -4.7 |  -7.3   |  -19.2  |
|   有色金属   | 601168 |  西部矿业  | 265.2  |   8.8   | -5.1 |  -7.9   |  -9.7   |
|   文化传媒   | 301052 |  果麦文化  |  25.1  |  149.6  | -3.2 |   5.4   |   5.2   |
|   文化传媒   | 603466 |   风语筑   |  70.7  | -112.0  | -4.1 |   0.4   |   0.8   |
|   文化传媒   | 300805 |  电声股份  |  31.4  | -141.8  | -4.1 |  -0.7   |  -2.9   |
|   文化传媒   | 603096 |   新经典   |  29.0  |  17.0   | -3.1 |  -0.8   |  -3.3   |
|   文化传媒   | 603000 |   人民网   | 114.2  | -211.5  | -3.5 |  -1.1   |  -3.2   |
|   文化传媒   | 002751 |  *ST易尚   |  10.3  |  -5.2   | -4.6 |  -1.2   |  -2.2   |
|   文化传媒   | 002654 |  万润科技  |  31.4  | -127.1  | -5.9 |  -1.3   |  -3.2   |
|   文化传媒   | 300612 |  宣亚国际  |  26.7  |  75.9   | -3.5 |  -1.8   |  -6.7   |
|   文化传媒   | 603230 |  内蒙新华  |  39.6  |   8.8   | -3.1 |  -1.8   |  -6.3   |
|   文化传媒   | 300947 |  德必集团  |  22.5  |  22.0   | -4.1 |  -1.9   |  -6.9   |
|   文化传媒   | 603721 |  中广天择  |  15.6  | -368.9  | -3.8 |  -2.2   |  -4.4   |
|   文化传媒   | 300063 |  天龙集团  |  28.0  |  37.5   | -3.6 |  -2.4   |  -3.6   |
|   文化传媒   | 300788 |  中信出版  |  35.0  |  21.4   | -3.3 |  -2.4   |  -5.3   |
|   文化传媒   | 600158 |  中体产业  |  73.4  |  -34.9  | -3.2 |  -2.5   |  -6.8   |
|   文化传媒   | 603999 |  读者传媒  |  28.1  |  105.9  | -3.2 |  -2.8   |  -2.8   |
|   文化传媒   | 300291 |  百纳千成  |  38.9  |  -58.3  | -3.6 |  -3.0   |  -4.5   |
|   文化传媒   | 002343 |  慈文传媒  |  24.0  |  13.4   | -4.5 |  -3.1   |  -7.5   |
|   文化传媒   | 300071 |  福石控股  |  31.6  |  34.6   | -3.4 |  -3.1   |   8.5   |
|   文化传媒   | 300133 |  华策影视  |  82.1  |  18.0   | -3.1 |  -3.1   |  -6.1   |
|   文化传媒   | 300364 |  中文在线  |  67.9  | -105.1  | -5.2 |  -3.1   |  -9.4   |
|   文化传媒   | 300781 |  因赛集团  |  19.2  |  38.7   | -4.1 |  -3.2   |   1.5   |
|   文化传媒   | 603729 |  龙韵股份  |  11.8  |  89.0   | -4.9 |  -3.3   |  -4.0   |
|   文化传媒   | 300058 |  蓝色光标  | 142.0  |  108.6  | -3.4 |  -3.4   |  -6.6   |
|   文化传媒   | 300061 |  旗天科技  |  46.5  |  117.6  | -3.4 |  -3.4   |  -6.0   |
|   文化传媒   | 002712 |  思美传媒  |  23.0  |  -42.4  | -3.4 |  -3.4   |  -3.4   |
|   文化传媒   | 600959 |  江苏有线  | 153.0  |  41.6   | -3.8 |  -3.5   |  -4.1   |
|   文化传媒   | 002235 |  安妮股份  |  25.3  |  168.9  | -5.0 |  -3.5   |  -5.4   |
|   文化传媒   | 601929 |  吉视传媒  |  63.0  |  132.0  | -3.5 |  -3.5   |  -3.0   |
|   文化传媒   | 300027 |  华谊兄弟  |  73.2  |  -13.9  | -4.0 |  -3.6   |  -5.0   |
|   文化传媒   | 603103 |  横店影视  |  81.9  |  27.1   | -3.7 |  -3.7   |  -9.2   |
|   文化传媒   | 600825 |  新华传媒  |  38.2  | -563.4  | -3.4 |  -3.7   |  -3.9   |
|   文化传媒   | 600136 |   ST明诚   |  10.5  |  -1.7   | -4.8 |  -3.8   |  -1.6   |
|   文化传媒   | 601595 |  上海电影  |  42.2  | -819.9  | -3.3 |  -3.8   |  -7.5   |
|   文化传媒   | 300295 |  三六五网  |  16.3  |  77.0   | -4.9 |  -3.9   |  -6.0   |
|   文化传媒   | 300242 |  佳云科技  |  18.7  |  -26.9  | -4.5 |  -3.9   |  -5.2   |
|   文化传媒   | 002400 |  省广集团  |  79.3  |  43.4   | -3.2 |  -4.0   |  -6.4   |
|   文化传媒   | 002238 |  天威视讯  |  43.2  |  39.2   | -4.1 |  -4.1   |  -3.6   |
|   文化传媒   | 000793 |  华闻集团  |  46.1  |  -23.7  | -3.8 |  -4.2   |  -5.7   |
|   文化传媒   | 300792 |  壹网壹创  |  67.1  |  32.3   | -4.8 |  -4.2   |  -3.7   |
|   文化传媒   | 600831 |  广电网络  |  38.2  |  80.9   | -3.8 |  -4.3   |  -3.9   |
|   文化传媒   | 600037 |  歌华有线  | 119.3  |  30.5   | -5.8 |  -4.3   |  -3.9   |
|   文化传媒   | 603825 |  华扬联众  |  40.7  |  52.6   | -4.7 |  -4.7   |  -5.8   |
|   文化传媒   | 601999 |  出版传媒  |  29.9  |  -90.1  | -4.2 |  -4.9   |  -4.9   |
|   文化传媒   | 600986 |  浙文互联  |  73.5  |  52.0   | -4.3 |  -5.1   |  -3.3   |
|   文化传媒   | 603598 |  引力传媒  |  21.5  | 2742.3  | -4.2 |  -5.7   |  -7.7   |
|   文化传媒   | 000917 |  电广传媒  |  67.2  |  55.0   | -5.0 |  -6.0   |  -6.7   |
|   文化传媒   | 002502 |  鼎龙文化  |  30.4  |  -67.9  | -4.6 |  -6.2   |   1.9   |
|   文化传媒   | 601599 |  浙文影业  |  39.9  |  30.2   | -5.2 |  -7.0   |  -2.5   |
|   文化传媒   | 300392 |  *ST腾信   |  10.1  |  -12.2  | -4.0 |  -7.1   |  -1.1   |
|   文化传媒   | 002181 |   粤传媒   |  47.1  |  221.6  | -4.7 |  -7.3   |  -4.0   |
|   文化传媒   | 300336 |  *ST新文   |  12.1  |  -14.8  | -4.5 |  -8.0   |  -5.7   |
|     教育     | 300688 |  创业黑马  |  27.1  |  -34.8  | -3.2 |  -0.3   |  -4.5   |
|     教育     | 300282 |   ST三盛   |  10.6  |  -30.9  | -3.1 |  -3.1   |  -5.0   |
|     教育     | 300192 |  科德教育  |  18.4  |  28.8   | -3.8 |  -4.0   |  -5.4   |
|     教育     | 600661 |  昂立教育  |  24.8  |   8.5   | -4.6 |  -4.4   |  -8.8   |
|     教育     | 002607 |  中公教育  | 310.2  |  -16.7  | -4.2 |  -5.8   |  -12.5  |
|     教育     | 605098 |  行动教育  |  29.5  |  92.5   | -3.9 |  -6.0   |  -10.7  |
|     教育     | 300338 |   ST开元   |  8.3   |  -4.1   | -5.1 |  -6.2   |  -6.9   |
|     教育     | 300010 |  豆神教育  |  33.1  |  -19.3  | -4.0 |  -7.1   |  -14.4  |
|  房地产服务  | 002377 |  国创高新  |  31.5  |  -7.3   | -3.1 |   1.5   |   3.0   |
|  房地产服务  | 603682 |  锦和商管  |  25.6  |  20.3   | -4.4 |  -3.2   |  -5.2   |
|  房地产服务  | 601588 |  北辰实业  |  72.4  |  54.6   | -3.1 |  -4.0   |  -4.0   |
|  房地产服务  | 002188 |  巴士在线  |  17.0  |  12.4   | -3.2 |  -4.9   |  -4.3   |
|  房地产服务  | 002285 |   世联行   |  58.6  |  -60.0  | -4.0 |  -5.0   |  -6.5   |
|  房地产服务  | 000560 |  我爱我家  |  60.1  |  -6.2   | -4.1 |  -6.2   |  -7.3   |
|  房地产服务  | 600604 |  市北高新  |  96.5  |  31.3   | -5.3 |  -8.0   |  -8.4   |
|  房地产开发  | 002016 |  世荣兆业  |  50.5  |  20.3   | -3.7 |   2.3   |   4.2   |
|  房地产开发  | 600736 |  苏州高新  |  59.1  |  29.9   | -4.8 |   2.0   |   3.0   |
|  房地产开发  | 600067 |  冠城大通  |  47.0  |  43.0   | -4.0 |  -1.5   |  -1.2   |
|  房地产开发  | 600692 |  亚通股份  |  20.3  |  175.0  | -4.8 |  -1.7   |  -2.5   |
|  房地产开发  | 000048 |  京基智农  |  99.5  |  -17.5  | -3.3 |  -2.0   |   7.8   |
|  房地产开发  | 600848 |  上海临港  | 304.0  |  25.0   | -3.3 |  -2.6   |  -6.3   |
|  房地产开发  | 600048 |  保利发展  | 1889.0 |   8.8   | -5.0 |  -2.6   |  -1.9   |
|  房地产开发  | 000897 |  津滨发展  |  37.5  |  21.3   | -3.7 |  -3.7   |  -4.9   |
|  房地产开发  | 000402 |   金融街   | 159.0  |   4.2   | -3.3 |  -3.8   |  -5.7   |
|  房地产开发  | 000573 |  粤宏远Ａ   |  18.4  |  -73.0  | -4.0 |  -4.0   |  -6.5   |
|  房地产开发  | 000558 |  莱茵体育  |  34.5  | -102.9  | -3.6 |  -4.3   |  -5.6   |
|  房地产开发  | 600082 |  海泰发展  |  20.2  |  -42.9  | -5.2 |  -4.3   |  -3.4   |
|  房地产开发  | 600639 |  浦东金桥  | 142.8  |   3.9   | -4.5 |  -4.6   |  -4.3   |
|  房地产开发  | 600463 |  空港股份  |  19.4  |  -94.6  | -4.9 |  -4.6   |  -5.4   |
|  房地产开发  | 600266 |  城建发展  |  84.2  |  -2.1   | -4.4 |  -4.6   |  -5.3   |
|  房地产开发  | 000838 |  财信发展  |  69.7  |  97.0   | -4.7 |  -5.0   |  -9.8   |
|  房地产开发  | 600515 |   ST基础   | 343.9  |  114.5  | -4.4 |  -5.0   |  -7.7   |
|  房地产开发  | 000031 |   大悦城   | 150.4  |  -37.3  | -4.1 |  -5.1   |  -5.9   |
|  房地产开发  | 600708 |  光明地产  |  49.2  |  235.1  | -4.3 |  -5.2   |  -5.6   |
|  房地产开发  | 600376 |  首开股份  | 112.7  |  -7.3   | -4.2 |  -5.2   |  -6.0   |
|  房地产开发  | 000718 |  苏宁环球  |  98.9  |  18.6   | -3.8 |  -5.2   |  -4.1   |
|  房地产开发  | 000006 |  深振业Ａ   |  56.0  |  31.5   | -3.5 |  -5.2   |  -7.0   |
|  房地产开发  | 001979 |  招商蛇口  | 947.3  |  53.4   | -5.3 |  -5.3   |  -3.4   |
|  房地产开发  | 600895 |  张江高科  | 173.6  |  -19.0  | -4.1 |  -5.3   |  -10.9  |
|  房地产开发  | 600162 |  香江控股  |  66.2  |  42.5   | -3.9 |  -5.3   |  -5.8   |
|  房地产开发  | 600675 |  中华企业  | 170.1  |  -38.7  | -5.1 |  -5.4   |  -5.4   |
|  房地产开发  | 600322 |  天房发展  |  21.1  |  -2.5   | -5.0 |  -5.5   |  -6.8   |
|  房地产开发  | 600185 |  格力地产  | 103.1  |  19.9   | -5.2 |  -5.5   |  -7.5   |
|  房地产开发  | 600823 |  世茂股份  |  97.2  |  25.1   | -5.1 |  -5.8   |  -7.5   |
|  房地产开发  | 600748 |  上实发展  |  62.0  | -166.2  | -4.5 |  -5.9   |  -6.9   |
|  房地产开发  | 600791 |  京能置业  |  17.9  |  -22.9  | -5.3 |  -6.2   |  -5.0   |
|  房地产开发  | 600743 |  华远地产  |  42.5  |  -17.6  | -5.2 |  -6.2   |  -7.2   |
|  房地产开发  | 000918 |   嘉凯城   |  37.9  |  -5.3   | -5.0 |  -6.2   |  -6.7   |
|  房地产开发  | 000732 |   ST泰禾   |  29.1  |  -1.8   | -4.9 |  -6.4   |  -6.4   |
|  房地产开发  | 000797 |  中国武夷  |  46.5  |  110.8  | -5.7 |  -6.6   |  -4.2   |
|  房地产开发  | 600533 |  栖霞建设  |  33.8  |   6.9   | -5.3 |  -6.7   |  -4.5   |
|  房地产开发  | 000517 |  荣安地产  |  89.2  |   4.5   | -4.4 |  -6.7   |  -6.3   |
|  房地产开发  | 600665 |   天地源   |  26.1  |  -24.2  | -4.1 |  -6.8   |  -6.5   |
|  房地产开发  | 000667 |  美好置业  |  35.8  |  -6.6   | -5.2 |  -7.0   |  -7.0   |
|  房地产开发  | 000042 |  中洲控股  |  58.8  |  40.5   | -4.5 |  -7.1   |  -6.0   |
|  房地产开发  | 000002 |   万科Ａ    | 2048.0 |  35.8   | -4.2 |  -7.4   |  -8.2   |
|  房地产开发  | 600340 |  华夏幸福  | 111.5  |   1.0   | -5.9 |  -7.5   |  -10.1  |
|  房地产开发  | 600094 |   大名城   |  79.2  |  -23.8  | -4.8 |  -7.8   |  -8.8   |
|  房地产开发  | 600393 |  粤泰股份  |  38.5  |  -13.4  | -5.0 |  -7.9   |  -7.9   |
|  房地产开发  | 000863 |  三湘印象  |  37.9  |  -34.3  | -5.1 |  -8.2   |  -6.2   |
|  房地产开发  | 601155 |  新城控股  | 459.5  |  22.6   | -4.9 |  -8.3   |  -12.1  |
|  房地产开发  | 600606 |  绿地控股  | 431.8  |   4.2   | -4.8 |  -8.9   |  -9.6   |
|  房地产开发  | 600383 |  XD金地集  | 494.3  |  19.7   | -3.9 |  -9.6   |  -8.2   |
|  房地产开发  | 000656 |  金科股份  | 126.6  |  -10.8  | -6.0 |  -10.9  |  -12.2  |
|  房地产开发  | 000011 |  深物业A   |  61.9  |   7.0   | -5.5 |  -11.4  |  -14.8  |
|   工程机械   | 605389 |  长龄液压  |  35.1  |  20.8   | -3.2 |  -0.4   |  -3.5   |
|   工程机械   | 601226 |  华电重工  |  60.3  |  -13.8  | -3.5 |  -0.6   |  -1.7   |
|   工程机械   | 600815 |  厦工股份  |  52.5  | -686.7  | -3.3 |  -1.3   |   1.0   |
|   工程机械   | 603338 |  浙江鼎力  | 228.7  |  29.2   | -3.6 |  -1.6   |  -5.2   |
|   工程机械   | 000157 |  中联重科  | 493.8  |  13.6   | -3.7 |  -3.6   |  -5.0   |
|   工程机械   | 002204 |  大连重工  | 139.4  |  49.9   | -3.7 |  -5.9   |   2.6   |
|   工程建设   | 300712 |  永福股份  | 133.2  |  197.6  | -5.0 |  20.0   |  19.6   |
|   工程建设   | 300982 |  苏文电能  |  71.1  |  42.1   | -3.5 |   5.2   |  14.3   |
|   工程建设   | 605598 |  上海港湾  |  31.4  |   7.5   | -3.1 |   4.0   |   7.9   |
|   工程建设   | 600769 |  祥龙电业  |  32.9  |  326.7  | -4.6 |   2.7   |   3.8   |
|   工程建设   | 002586 |  *ST围海   |  50.4  |  -68.7  | -3.1 |   0.5   |  -1.6   |
|   工程建设   | 002135 |  东南网架  | 103.7  |  15.2   | -3.4 |  -1.2   |   0.2   |
|   工程建设   | 601117 |  中国化学  | 607.3  |  15.5   | -4.6 |  -1.5   |  -3.9   |
|   工程建设   | 600133 |  东湖高新  |  46.7  |  38.8   | -3.3 |  -1.7   |   3.0   |
|   工程建设   | 000010 |  美丽生态  |  37.0  |  468.9  | -4.9 |  -2.8   |  -5.4   |
|   工程建设   | 300237 |  美晨生态  |  35.2  |  -8.0   | -4.7 |  -2.8   |  -0.8   |
|   工程建设   | 002140 |  东华科技  |  52.4  |  19.6   | -4.0 |  -3.0   |  -9.0   |
|   工程建设   | 002775 |  文科园林  |  20.2  |  264.8  | -3.9 |  -3.4   |   0.8   |
|   工程建设   | 001267 |  汇绿生态  |  34.2  |  168.0  | -3.9 |  -3.7   |  -4.1   |
|   工程建设   | 300536 |  农尚环境  |  46.4  |  310.8  | -3.2 |  -3.8   |  -7.9   |
