[行业>市值]
+------+--------+----------+-------+--------+------+---------+---------+
| 行业 |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
|  —   | 833266 |  生物谷  | 10.7  | -770.8 | -2.0 |  -3.2   |  -6.4   |
|  —   | 835174 | 五新隧装 | 10.5  |  9.5   | -2.0 |  -4.5   |   2.5   |
|  —   | 835179 | 凯德石英 | 15.8  |  45.1  | -2.1 |  -2.8   |  -2.1   |
|  —   | 832171 | 志晟信息 |  6.0  | -19.9  | -2.1 |  -3.2   |  -0.2   |
|  —   | 839167 | XD同享科 | 13.6  |  33.8  | -2.2 |  -9.1   |  -20.4  |
|  —   | 838030 | 德众汽车 |  7.2  |  16.2  | -2.2 |  -3.6   |  -6.5   |
|  —   | 832491 |  奥迪威  | 16.7  |  27.9  | -2.2 |  -6.1   |   5.2   |
|  —   | 836239 | 长虹能源 | 52.1  |  23.1  | -2.4 |  -8.5   |  -7.8   |
|  —   | 832566 |  梓橦宫  | 11.0  |  9.7   | -2.5 |  -1.4   |   1.5   |
|  —   | 833523 | 德瑞锂电 | 11.9  |  43.3  | -2.6 |  -1.6   |  -4.5   |
|  —   | 430510 | 丰光精密 | 13.8  |  81.9  | -2.8 |  -5.1   |   7.1   |
|  —   | 830946 | 森萱医药 | 44.4  |  22.2  | -2.9 |  -3.1   |  -2.9   |
|  —   | 430047 | 诺思兰德 | 27.5  | -62.7  | -2.9 |  -9.2   |  -10.4  |
|  —   | 838924 | 广脉科技 |  5.5  | 181.8  | -3.1 |  -3.5   |  -1.9   |
+------+--------+----------+-------+--------+------+---------+---------+
