[行业>市值]
+------+--------+----------+-------+--------+------+---------+---------+
| 行业 |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
|  —   | 872925 | 锦好医疗 |  7.9  |  35.5  | -1.2 |  -1.4   |  -2.8   |
|  —   | 837212 | 智新电子 |  9.1  |  22.5  | -1.3 |  -4.2   |  -4.2   |
|  —   | 832566 |  梓橦宫  | 10.7  |  9.5   | -1.4 |  -1.5   |  -4.6   |
|  —   | 831832 | 科达自控 |  9.4  |  34.5  | -1.4 |  -1.4   |  -4.1   |
|  —   | 832491 |  奥迪威  | 16.4  |  27.4  | -1.5 |  -2.4   |  -4.0   |
|  —   | 832145 | 恒合股份 |  4.4  | -70.9  | -1.6 |  -4.1   |  -5.3   |
|  —   | 833266 |  生物谷  | 10.7  | -768.0 | -1.6 |  -0.6   |  -2.4   |
|  —   | 833533 | 骏创科技 |  5.5  |  19.6  | -1.8 |  -2.9   |  -3.7   |
|  —   | 833509 | 同惠电子 | 15.4  |  50.4  | -2.0 |  -2.0   |  -1.7   |
|  —   | 834765 |  美之高  |  4.1  |  20.6  | -2.0 |  -2.8   |  -3.2   |
|  —   | 430510 | 丰光精密 | 13.5  |  80.3  | -2.0 |  -4.5   |  -4.7   |
|  —   | 831961 | 创远信科 | 18.1  | 195.2  | -2.1 |  -3.1   |  -3.3   |
|  —   | 871642 | 通易航天 |  8.1  |  56.7  | -2.1 |  -7.0   |  -5.5   |
|  —   | 430047 | 诺思兰德 | 27.7  | -63.0  | -2.2 |  -0.6   |  -2.4   |
|  —   | 838030 | 德众汽车 |  7.1  |  15.8  | -2.2 |  -3.4   |  -4.6   |
|  —   | 837092 | 汉鑫科技 |  8.3  | 140.5  | -2.3 |  -3.6   |  -2.4   |
|  —   | 870204 | 沪江材料 |  5.9  |  24.3  | -2.4 |  -2.8   |  -5.1   |
|  —   | 832171 | 志晟信息 |  5.8  | -19.0  | -2.5 |  -3.5   |  -6.3   |
|  —   | 830946 | 森萱医药 | 44.4  |  22.2  | -2.8 |   2.8   |  -2.7   |
|  —   | 839680 | 广道高新 |  6.8  | -17.0  | -2.9 |  -3.8   |  -4.1   |
|  —   | 835185 |  贝特瑞  | 534.8 |  29.6  | -3.4 |  -11.5  |  -11.5  |
|  —   | 430090 | 同辉信息 |  7.5  | -37.8  | -3.6 |  -5.0   |  -5.0   |
|  —   | 837344 | 三元基因 | 20.3  | 151.6  | -3.8 |  -4.5   |  -2.0   |
|  —   | 836239 | 长虹能源 | 46.4  |  20.6  | -4.3 |  -9.6   |  -13.0  |
|  —   | 871245 | 威博液压 |  6.4  |  20.6  | -4.8 |  -5.7   |  -5.9   |
+------+--------+----------+-------+--------+------+---------+---------+
