[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   环保行业   | 300815 |   玉禾田   |  56.6  |  11.0   | -3.6 |  -8.5   |  -5.7   |
|   环保行业   | 688701 |  卓锦股份  |  15.2  | -169.9  | -3.4 |  -8.6   |  -1.1   |
|   环保行业   | 300958 |  建工修复  |  28.5  |  45.8   | -3.3 |  -8.7   |  -7.3   |
|   环保行业   | 688156 |  路德环境  |  17.7  |  115.3  | -3.3 |  -8.8   |  -1.1   |
|   环保行业   | 300774 |   倍杰特   |  74.3  |  50.0   | -5.3 |  -12.5  |  -8.2   |
|   物流行业   | 001228 |   永泰运   |  47.4  |  23.5   | -3.4 |   0.2   |   1.3   |
|   物流行业   | 001317 |   三羊马   |  40.1  |  125.7  | -3.4 |  -4.1   |  -5.4   |
|   物流行业   | 603223 |  恒通股份  |  89.3  |  223.2  | -3.8 |  -4.4   |  -3.7   |
|   物流行业   | 300350 |   华鹏飞   |  31.5  |  964.6  | -3.6 |  -4.4   |  -1.8   |
|   物流行业   | 300240 |   飞力达   |  29.9  |  15.7   | -3.1 |  -5.0   |  -6.5   |
|   物流行业   | 603813 |  原尚股份  |  13.3  |  27.6   | -3.2 |  -5.2   |  -2.4   |
|   物流行业   | 603648 |  畅联股份  |  34.7  |  17.1   | -4.3 |  -6.5   |  -13.0  |
|   物流行业   | 300013 |  新宁物流  |  20.9  |  88.4   | -3.5 |  -8.6   |  -11.5  |
|   物流行业   | 688211 |  中科微至  |  53.8  | -125.9  | -3.8 |  -10.8  |   8.1   |
|     燃气     | 603318 |  水发燃气  |  31.8  |  61.5   | -3.3 |  13.2   |  24.6   |
|     燃气     | 600856 |  退市中天  |  3.6   |  -2.2   | -3.7 |   0.0   |  -16.1  |
|   煤炭行业   | 600725 |  云维股份  |  54.2  |  188.1  | -3.1 |   0.9   |   0.7   |
|   煤炭行业   | 601666 |  平煤股份  | 355.6  |   5.5   | -3.3 |  -0.9   |   0.3   |
|     游戏     | 300315 |  掌趣科技  |  96.2  |  75.9   | -4.4 |   5.1   |  12.9   |
|     游戏     | 002113 |   ST天润   |  18.3  |  -25.5  | -3.2 |   0.8   |   1.7   |
|     游戏     | 600652 |  退市游久  |  9.5   |  -20.5  | -4.2 |  -2.6   |   3.6   |
|     游戏     | 300148 |  天舟文化  |  26.7  | -113.7  | -3.0 |  -3.0   |  -2.1   |
|     游戏     | 300113 |  顺网科技  |  71.9  |  57.4   | -3.5 |  -3.6   |  -0.5   |
|     游戏     | 600715 |  文投控股  |  40.8  |  -12.8  | -3.1 |  -4.3   |  -6.0   |
|     游戏     | 300299 |  富春股份  |  41.5  |  84.9   | -5.4 |  -4.5   |  -5.4   |
|     游戏     | 300052 |   中青宝   |  46.4  |  267.2  | -3.1 |  -5.5   |  -1.4   |
|     游戏     | 300467 |  迅游科技  |  23.2  |  -30.4  | -3.9 |  -6.1   |   0.7   |
|   消费电子   | 002993 |  奥海科技  |  83.0  |  19.9   | -5.1 |   2.9   |   5.9   |
|   消费电子   | 300709 |  精研科技  |  62.6  |  66.6   | -4.2 |  -1.0   |  -0.4   |
|   消费电子   | 688036 |  传音控股  | 803.1  |  25.2   | -4.0 |  -2.1   |  13.9   |
|   消费电子   | 002855 |  捷荣技术  |  18.6  |  -12.2  | -3.0 |  -4.1   |  -2.1   |
|   消费电子   | 300279 |  和晶科技  |  24.7  |  -16.4  | -3.2 |  -4.2   |   3.4   |
|   消费电子   | 600745 |  闻泰科技  | 816.4  |  40.6   | -3.8 |  -4.2   |   2.9   |
|   消费电子   | 002937 |  兴瑞科技  |  48.6  |  35.7   | -3.9 |  -4.2   |  -4.3   |
|   消费电子   | 600203 |  福日电子  |  43.1  |  42.8   | -3.2 |  -4.7   |  -1.9   |
|   消费电子   | 002045 |  国光电器  |  40.0  |  166.3  | -4.2 |  -4.8   |  -8.3   |
|   消费电子   | 002055 |  得润电子  |  65.2  |  180.8  | -4.2 |  -5.2   |   2.1   |
|   消费电子   | 300916 |  朗特智能  |  27.8  |  34.8   | -3.9 |  -5.2   |   0.4   |
|   消费电子   | 300136 |  信维通信  | 147.3  |  30.4   | -3.2 |  -5.2   |  -1.8   |
|   消费电子   | 300857 |  协创数据  |  41.8  |  35.3   | -3.7 |  -5.8   |   3.5   |
|   消费电子   | 300735 |  光弘科技  |  74.3  |  39.9   | -4.0 |  -5.8   |  -1.9   |
|   消费电子   | 300131 |  英唐智控  |  50.6  |  43.9   | -4.2 |  -6.0   |  -1.7   |
|   消费电子   | 300866 |  安克创新  | 252.2  |  31.7   | -4.4 |  -6.0   |  -0.9   |
|   消费电子   | 300951 |  博硕科技  |  51.4  |  20.7   | -3.3 |  -6.0   |  -1.9   |
|   消费电子   | 002475 |  立讯精密  | 2382.0 |  33.0   | -4.6 |  -6.1   |  -0.6   |
|   消费电子   | 300083 |   创世纪   | 156.8  |  23.3   | -3.7 |  -6.1   |  -2.0   |
|   消费电子   | 002655 |  共达电声  |  43.5  |  56.2   | -4.0 |  -6.1   |  -4.0   |
|   消费电子   | 603595 |  东尼电子  |  76.7  |  103.8  | -4.3 |  -6.3   |   5.4   |
|   消费电子   | 002402 |   和而泰   | 154.2  |  53.9   | -3.6 |  -6.3   |   8.2   |
|   消费电子   | 300843 |  胜蓝股份  |  32.7  |  35.0   | -3.4 |  -7.1   |   4.7   |
|   消费电子   | 300602 |   飞荣达   |  56.0  |  -78.2  | -3.2 |  -7.2   |   0.9   |
|   消费电子   | 002241 |  歌尔股份  | 1309.0 |  36.3   | -3.3 |  -7.5   |  -5.9   |
|   消费电子   | 301135 |  瑞德智能  |  24.7  |  65.3   | -3.4 |  -7.5   |  -0.7   |
|   消费电子   | 301180 |  万祥科技  |  72.7  |  34.4   | -4.4 |  -7.6   |  -1.6   |
|   消费电子   | 300793 |  佳禾智能  |  50.5  |  64.8   | -3.7 |  -8.5   |  -4.2   |
|   消费电子   | 002660 |  茂硕电源  |  20.3  |  52.7   | -3.8 |  -8.6   |  -16.6  |
|   消费电子   | 300115 |  长盈精密  | 111.9  |  -14.3  | -3.5 |  -9.4   |  -5.8   |
|   消费电子   | 300684 |  中石科技  |  34.5  |  35.7   | -3.4 |  -10.2  |  -2.5   |
|   消费电子   | 688678 |   福立旺   |  32.6  |  21.3   | -5.0 |  -14.0  |  -3.9   |
|  汽车零部件  | 002265 |  西仪股份  |  62.0  | 2654.4  | -4.6 |  -0.3   |  32.7   |
|  汽车零部件  | 002865 |  钧达股份  | 122.0  |  140.9  | -4.0 |  -0.6   |   2.2   |
|  汽车零部件  | 603358 |  华达科技  |  78.8  |  24.8   | -3.1 |  -1.2   |   8.5   |
|  汽车零部件  | 603197 |  保隆科技  |  89.6  |  50.3   | -5.8 |  -1.7   |  14.9   |
|  汽车零部件  | 603239 |  浙江仙通  |  36.2  |  25.1   | -3.0 |  -1.8   |   3.2   |
|  汽车零部件  | 600523 |  贵航股份  |  92.8  |  67.5   | -3.4 |  -2.1   |  -0.9   |
|  汽车零部件  | 600218 |  全柴动力  |  40.9  |  28.3   | -3.1 |  -2.5   |  -2.0   |
|  汽车零部件  | 300680 |  隆盛科技  |  46.1  |  39.7   | -3.5 |  -2.8   |   5.0   |
|  汽车零部件  | 300733 |  西菱动力  |  39.4  |  36.5   | -3.2 |  -2.9   |  10.0   |
|  汽车零部件  | 603040 |   新坐标   |  22.9  |  16.1   | -3.1 |  -3.3   |   4.7   |
|  汽车零部件  | 000559 |  万向钱潮  | 181.0  |  17.4   | -3.4 |  -3.5   |  -0.4   |
|  汽车零部件  | 002085 |  万丰奥威  | 106.1  |  15.0   | -3.6 |  -3.6   |  -1.8   |
|  汽车零部件  | 002363 |  隆基机械  |  24.5  |  40.0   | -3.8 |  -3.6   |   0.2   |
|  汽车零部件  | 002920 |  德赛西威  | 786.3  |  61.8   | -3.8 |  -3.7   |  11.6   |
|  汽车零部件  | 002510 |   天汽模   |  35.2  |  25.3   | -5.1 |  -3.9   |   1.4   |
|  汽车零部件  | 300258 |  精锻科技  |  51.2  |  30.3   | -3.2 |  -4.2   |   6.5   |
|  汽车零部件  | 002454 |  松芝股份  |  37.0  |  45.9   | -3.3 |  -4.2   |   0.2   |
|  汽车零部件  | 600742 |  一汽富维  |  60.9  |  20.2   | -3.4 |  -4.4   |  -1.3   |
|  汽车零部件  | 000030 |  富奥股份  | 101.9  |  106.8  | -3.3 |  -4.4   |  -1.1   |
|  汽车零部件  | 002488 |  金固股份  |  59.0  |  36.5   | -3.1 |  -4.5   |   0.0   |
|  汽车零部件  | 603037 |  凯众股份  |  16.6  |  33.6   | -3.2 |  -4.6   |  -0.9   |
|  汽车零部件  | 300304 |  云意电气  |  41.7  |  116.9  | -5.2 |  -4.6   |  -0.2   |
|  汽车零部件  | 600933 |   爱柯迪   | 123.8  |  36.5   | -4.3 |  -4.6   |   4.2   |
|  汽车零部件  | 605208 |   永茂泰   |  32.1  |   9.5   | -4.0 |  -4.9   |   0.6   |
|  汽车零部件  | 002537 |  海联金汇  |  88.2  |  48.9   | -3.7 |  -5.1   |  -1.4   |
|  汽车零部件  | 002715 |  登云股份  |  17.1  | -121.3  | -3.6 |  -5.1   |  -4.6   |
|  汽车零部件  | 603926 |  铁流股份  |  21.7  |  19.3   | -3.5 |  -5.2   |  -1.0   |
|  汽车零部件  | 002906 |  华阳集团  | 201.8  |  72.9   | -3.6 |  -5.2   |  10.9   |
|  汽车零部件  | 300375 |  鹏翎股份  |  26.1  |  18.9   | -3.2 |  -5.3   |  -2.0   |
|  汽车零部件  | 002239 |   奥特佳   |  80.4  |  -31.1  | -4.6 |  -5.3   |  -0.4   |
|  汽车零部件  | 603786 |   科博达   | 240.9  |  65.7   | -4.6 |  -5.4   |   3.6   |
|  汽车零部件  | 002813 |  路畅科技  |  31.2  | 1363.0  | -5.3 |  -5.5   |   4.1   |
|  汽车零部件  | 603023 |  威帝股份  |  27.6  |  992.1  | -3.3 |  -5.6   |   3.1   |
|  汽车零部件  | 300176 |  派生科技  |  19.0  |  -27.5  | -3.9 |  -5.8   |  -0.4   |
|  汽车零部件  | 002406 |  远东传动  |  30.5  |  29.4   | -3.2 |  -5.8   |  -1.6   |
|  汽车零部件  | 002553 |  南方精工  |  29.8  |  47.7   | -3.2 |  -5.8   |  -2.8   |
|  汽车零部件  | 002328 |  新朋股份  |  40.8  |  14.2   | -3.6 |  -5.9   |  -3.1   |
|  汽车零部件  | 002536 |  飞龙股份  |  29.3  |  84.0   | -3.3 |  -6.0   |   0.0   |
|  汽车零部件  | 605319 |  无锡振华  |  27.1  |  36.9   | -3.8 |  -6.0   |  -2.2   |
|  汽车零部件  | 300391 |  康跃科技  |  37.5  |  64.0   | -3.7 |  -6.0   |  -2.5   |
|  汽车零部件  | 300695 |  兆丰股份  |  34.6  |  22.4   | -3.6 |  -6.0   |  -2.8   |
|  汽车零部件  | 603701 |  德宏股份  |  21.3  |  91.7   | -3.2 |  -6.1   |  -3.5   |
|  汽车零部件  | 300652 |   雷迪克   |  17.6  |  21.0   | -5.6 |  -6.2   |  -1.0   |
|  汽车零部件  | 603121 |  华培动力  |  22.5  |  140.1  | -4.0 |  -6.2   |  -2.3   |
|  汽车零部件  | 000678 |  襄阳轴承  |  20.8  |  -18.6  | -5.8 |  -6.2   |  -5.6   |
|  汽车零部件  | 301186 |  超达装备  |  22.9  |  69.3   | -6.0 |  -6.3   |   0.5   |
|  汽车零部件  | 600178 |  东安动力  |  31.8  |  40.6   | -3.6 |  -6.4   |  -5.8   |
|  汽车零部件  | 300611 |  美力科技  |  16.4  |  226.6  | -5.9 |  -6.4   |  -0.9   |
|  汽车零部件  | 002592 |   ST八菱   |  13.2  |  77.3   | -4.7 |  -6.5   |  -2.1   |
|  汽车零部件  | 603335 |   迪生力   |  24.1  |  49.3   | -4.4 |  -6.5   |  -2.7   |
|  汽车零部件  | 300473 |  德尔股份  |  22.1  |  159.2  | -3.4 |  -6.5   |   0.6   |
|  汽车零部件  | 603306 |  华懋科技  |  86.0  |  35.6   | -3.1 |  -6.6   |  -0.1   |
|  汽车零部件  | 600699 |  均胜电子  | 171.8  |  -27.2  | -4.6 |  -6.7   |   3.3   |
|  汽车零部件  | 002048 |  宁波华翔  | 117.7  |  15.0   | -3.7 |  -6.8   |   2.5   |
|  汽车零部件  | 603390 |  通达电气  |  25.7  |  -53.8  | -4.1 |  -6.8   |  -1.8   |
|  汽车零部件  | 601689 |  拓普集团  | 596.2  |  38.6   | -4.1 |  -6.9   |  -7.1   |
|  汽车零部件  | 300100 |  双林股份  |  34.5  |  27.6   | -3.5 |  -7.0   |   0.6   |
|  汽车零部件  | 300863 |   卡倍亿   |  38.1  |  34.1   | -4.1 |  -7.1   |   0.4   |
|  汽车零部件  | 300912 |  凯龙高科  |  17.2  |  49.1   | -4.4 |  -7.2   |  -1.1   |
|  汽车零部件  | 603006 |  联明股份  |  20.8  |  32.0   | -4.0 |  -7.3   |  -2.1   |
|  汽车零部件  | 603655 |  朗博科技  |  16.8  |  204.8  | -4.2 |  -7.4   |  -1.2   |
|  汽车零部件  | 603997 |  继峰股份  |  91.1  |  -60.5  | -5.9 |  -7.4   |  -3.8   |
|  汽车零部件  | 605255 |  天普股份  |  18.8  |  47.2   | -4.1 |  -7.4   |  -4.2   |
|  汽车零部件  | 002590 |  万安科技  |  36.5  | -374.4  | -4.4 |  -7.4   |   6.9   |
|  汽车零部件  | 300580 |   贝斯特   |  36.2  |  24.0   | -4.8 |  -7.5   |   6.0   |
|  汽车零部件  | 603109 |  神驰机电  |  28.6  |  301.7  | -3.4 |  -7.5   |  -1.7   |
|  汽车零部件  | 603730 |  岱美股份  |  96.2  |  16.8   | -4.8 |  -7.5   |  -3.8   |
|  汽车零部件  | 300926 |  博俊科技  |  31.3  |  44.5   | -5.3 |  -7.6   |   7.8   |
|  汽车零部件  | 002213 |  大为股份  |  26.0  |  312.9  | -3.8 |  -7.6   |  -5.4   |
|  汽车零部件  | 603586 |   金麒麟   |  24.1  |  64.3   | -5.4 |  -7.7   |  -2.3   |
|  汽车零部件  | 603767 |  中马传动  |  25.6  |  538.0  | -4.1 |  -7.7   |  -6.1   |
|  汽车零部件  | 603950 |  长源东谷  |  31.3  |  14.4   | -4.3 |  -7.8   |  -5.6   |
|  汽车零部件  | 300507 |  苏奥传感  |  51.1  |  51.8   | -5.6 |  -7.8   |   2.4   |
|  汽车零部件  | 300816 |   艾可蓝   |  22.3  |  42.9   | -4.5 |  -7.9   |   0.3   |
|  汽车零部件  | 300585 |  奥联电子  |  21.8  |  264.8  | -3.9 |  -7.9   |  -4.1   |
|  汽车零部件  | 603166 |  福达股份  |  45.4  |  37.7   | -4.9 |  -8.0   |  -4.9   |
|  汽车零部件  | 300742 |  越博动力  |  22.3  |  -33.8  | -4.0 |  -8.1   |   0.3   |
|  汽车零部件  | 603048 |  浙江黎明  |  26.4  |  50.1   | -4.5 |  -8.1   |  -2.1   |
|  汽车零部件  | 301022 |   海泰科   |  20.3  |  40.8   | -4.2 |  -8.2   |  -2.2   |
|  汽车零部件  | 603035 |  常熟汽饰  |  56.1  |  17.8   | -6.0 |  -8.4   |  -1.8   |
|  汽车零部件  | 300681 |   英搏尔   |  63.0  |  85.3   | -3.9 |  -8.5   |   2.9   |
|  汽车零部件  | 603178 |  圣龙股份  |  25.4  |  26.2   | -4.7 |  -8.6   |  -1.6   |
|  汽车零部件  | 002997 |  瑞鹄模具  |  26.9  |  44.8   | -3.8 |  -8.9   |   3.5   |
|  汽车零部件  | 603305 |  旭升股份  | 151.6  |  31.6   | -5.9 |  -9.2   |   1.3   |
|  汽车零部件  | 300928 |  华安鑫创  |  35.0  |  159.6  | -4.5 |  -9.2   |  -1.1   |
|  汽车零部件  | 603949 |  雪龙集团  |  54.6  |  76.8   | -3.5 |  -9.2   |  -6.5   |
|  汽车零部件  | 603179 |  新泉股份  | 128.4  |  38.5   | -4.7 |  -9.3   |  -0.6   |
|  汽车零部件  | 603158 |  腾龙股份  |  34.6  |  31.1   | -5.0 |  -9.3   |   0.2   |
|  汽车零部件  | 601799 |  星宇股份  | 419.6  |  38.9   | -3.7 |  -9.3   |  -2.6   |
|  汽车零部件  | 600841 |  动力新科  | 123.3  |  184.2  | -4.9 |  -9.7   |  -8.1   |
|  汽车零部件  | 002283 |  天润工业  |  66.9  |  17.8   | -4.9 |  -9.7   |  -2.6   |
|  汽车零部件  | 600698 |  湖南天雁  |  55.4  | 3455.9  | -6.0 |  -9.7   |  -9.7   |
|  汽车零部件  | 301181 |  标榜股份  |  26.3  |  26.3   | -4.9 |  -9.8   |  -4.3   |
|  汽车零部件  | 301229 |   纽泰格   |  26.3  |  126.0  | -5.9 |  -10.2  |  -6.8   |
|  汽车零部件  | 300969 |  恒帅股份  |  59.0  |  46.4   | -5.9 |  -10.4  |  11.4   |
|  汽车零部件  | 301119 |  正强股份  |  23.0  |  36.0   | -5.5 |  -11.0  |  -5.0   |
|  汽车零部件  | 603161 |  科华控股  |  13.5  |  -20.3  | -3.4 |  -11.1  |  -8.1   |
|  汽车零部件  | 603917 |  合力科技  |  22.4  |  48.3   | -4.0 |  -11.4  |   6.5   |
|  汽车零部件  | 603286 |  日盈电子  |  13.1  |  98.5   | -3.8 |  -12.1  |  -0.7   |
|  汽车零部件  | 002708 |  光洋股份  |  26.7  |  -13.0  | -4.9 |  -12.6  |   3.4   |
|  汽车零部件  | 688071 |  华依科技  |  25.8  | -176.5  | -5.6 |  -13.0  |  13.7   |
|   汽车服务   | 600297 |  广汇汽车  | 215.8  |   8.1   | -5.0 |  -2.2   |   5.1   |
|   汽车服务   | 000996 |  中国中期  |  21.4  | -1220.6 | -3.7 |  -3.9   |   0.5   |
|   汽车服务   | 601965 |  中国汽研  | 143.4  |  27.6   | -3.0 |  -4.4   |  -3.2   |
|   汽车服务   | 000757 |  浩物股份  |  25.5  |  -76.8  | -4.5 |  -5.4   |  -1.8   |
|   汽车服务   | 600386 |  北巴传媒  |  31.2  |  108.7  | -3.2 |  -6.3   |  -2.0   |
|   汽车服务   | 605151 |   西上海   |  22.9  |  19.2   | -3.8 |  -8.2   |  -9.7   |
|   汽车整车   | 601633 |  长城汽车  | 3294.0 |  50.4   | -4.8 |  -2.1   |   7.2   |
|   汽车整车   | 000625 |  长安汽车  | 1152.0 |   6.3   | -3.8 |  -3.6   |   8.2   |
|   汽车整车   | 000951 |  中国重汽  | 141.6  |  28.5   | -3.3 |  -4.9   |  -5.4   |
|   汽车整车   | 600066 |  宇通客车  | 174.9  |  -37.8  | -4.2 |  -5.5   |  -2.7   |
|   汽车整车   | 600166 |  福田汽车  | 174.2  |  32.2   | -4.7 |  -5.7   |  -1.1   |
|   水泥建材   | 600883 |  博闻科技  |  17.1  |  36.2   | -3.3 |  -4.6   |  -2.4   |
|   水泥建材   | 600720 |   祁连山   |  97.7  |  870.8  | -3.1 |  -7.7   |  -9.0   |
|   橡胶制品   | 601500 |  通用股份  |  46.5  |  156.8  | -3.1 |  -2.7   |  -0.2   |
|   橡胶制品   | 601058 |  赛轮轮胎  | 337.6  |  26.2   | -3.4 |  -5.5   |  -1.8   |
|   橡胶制品   | 300320 |  海达股份  |  66.8  |  41.4   | -4.0 |  -5.6   |   1.7   |
|   橡胶制品   | 600480 |  凌云股份  |  77.3  |  21.1   | -3.5 |  -6.8   |  -2.7   |
|   橡胶制品   | 603650 |  彤程新材  | 168.3  |  58.4   | -3.8 |  -7.0   |  -1.5   |
|   橡胶制品   | 300547 |  川环科技  |  30.0  |  35.7   | -4.4 |  -7.0   |   0.9   |
|   橡胶制品   | 300731 |  科创新源  |  20.4  |  -45.7  | -4.3 |  -8.2   |  -2.4   |
|   橡胶制品   | 601966 |  玲珑轮胎  | 299.5  |  -81.5  | -4.2 |  -8.9   |  -5.3   |
|   有色金属   | 600497 |  驰宏锌锗  | 289.2  |  13.2   | -3.9 |  12.5   |  15.0   |
|   有色金属   | 600331 |  宏达股份  |  70.5  |  54.1   | -3.9 |   9.8   |  13.0   |
|   有色金属   | 000758 |  中色股份  |  96.9  |  27.1   | -3.3 |  -0.2   |  10.6   |
|   有色金属   | 000807 |  云铝股份  | 397.4  |   8.8   | -3.0 |  -1.9   |  -0.8   |
|   有色金属   | 600961 |  株冶集团  |  46.6  |  34.2   | -3.3 |  -2.3   |   0.6   |
|   有色金属   | 601702 |  华峰铝业  | 101.8  |  24.8   | -3.4 |  -2.6   |   6.5   |
|   有色金属   | 002295 |  精艺股份  |  16.0  |  20.1   | -3.3 |  -3.0   |  -0.8   |
|   有色金属   | 300057 |  万顺新材  |  56.7  |  26.2   | -3.0 |  -3.8   |   5.1   |
|   有色金属   | 601388 |  怡球资源  |  78.4  |  13.1   | -4.3 |  -4.6   |  -0.3   |
|   有色金属   | 300930 |  屹通新材  |  25.0  |  23.0   | -3.1 |  -4.6   |   4.0   |
|   有色金属   | 301219 |  腾远钴业  | 209.1  |  11.4   | -3.6 |  -6.0   |   0.1   |
|   有色金属   | 300828 |  锐新科技  |  23.8  |  27.3   | -3.5 |  -6.9   |  -0.6   |
|   有色金属   | 688122 |  西部超导  | 408.1  |  47.5   | -3.2 |  -7.6   |  -5.3   |
|   有色金属   | 603937 |  丽岛新材  |  23.6  |  21.4   | -3.3 |  -8.4   |  -4.7   |
|   有色金属   | 002824 |  和胜股份  |  79.8  |  39.5   | -3.4 |  -8.9   |  -2.4   |
|   有色金属   | 601020 |  华钰矿业  |  73.8  | -475.6  | -5.1 |  -9.5   |  -6.3   |
|   有色金属   | 300034 |  钢研高纳  | 173.7  |  70.8   | -5.1 |  -10.4  |  -4.4   |
|   有色金属   | 688257 |  新锐股份  |  37.2  |  25.2   | -4.5 |  -11.0  |   5.0   |
|   旅游酒店   | 601007 |  金陵饭店  |  37.3  | -100.5  | -5.6 |   0.6   |  -5.6   |
|   旅游酒店   | 600258 |  首旅酒店  | 240.6  |  -25.9  | -3.9 |  -0.7   |  -3.4   |
|   旅游酒店   | 000428 |  华天酒店  |  38.1  |  -28.7  | -4.1 |  -1.8   |  -1.3   |
|   旅游酒店   | 300144 |  宋城演艺  | 325.8  | -211.1  | -3.3 |  -2.0   |  -2.1   |
|   旅游酒店   | 000978 |  桂林旅游  |  28.7  |  -10.1  | -3.5 |  -2.9   |  -3.8   |
|   旅游酒店   | 000888 |  峨眉山Ａ   |  37.3  |  210.8  | -3.4 |  -3.1   |  -5.3   |
|   旅游酒店   | 000430 |   张家界   |  24.0  |  -9.7   | -3.4 |  -3.7   |  -5.7   |
|   旅游酒店   | 300178 |   腾邦退   |  1.4   |  -0.2   | -4.2 |  -4.2   |  -25.8  |
|   旅游酒店   | 000721 |  西安饮食  |  23.8  |  -11.7  | -3.3 |  -4.2   |  -5.3   |
|   旅游酒店   | 002707 |  众信旅游  |  52.6  |  -23.1  | -3.6 |  -4.5   |  -6.0   |
|   旅游酒店   | 002186 |  全 聚 德  |  24.8  |  -13.1  | -3.2 |  -4.6   |  -6.5   |
|   旅游酒店   | 603199 |  九华旅游  |  23.6  | -106.5  | -3.6 |  -5.1   |  -5.4   |
|   旅游酒店   | 002033 |  丽江股份  |  36.3  |  -32.1  | -3.1 |  -5.2   |  -6.4   |
|   旅游酒店   | 603099 |   长白山   |  21.3  |  -15.4  | -3.6 |  -5.2   |  -4.2   |
|   旅游酒店   | 002059 |  云南旅游  |  67.9  | -183.6  | -4.1 |  -5.4   |  -6.0   |
|   旅游酒店   | 605108 |   同庆楼   |  44.9  |  49.3   | -5.4 |  -5.9   |  -9.0   |
|   旅游酒店   | 300859 |  西域旅游  |  37.5  |  -53.4  | -4.7 |  -6.2   |   1.8   |
|   旅游酒店   | 600706 |  曲江文旅  |  25.3  |  -12.5  | -3.0 |  -6.2   |  -9.9   |
|   旅游酒店   | 600749 |  西藏旅游  |  26.7  |  -29.6  | -3.9 |  -6.7   |  -6.3   |
|   旅游酒店   | 603136 |   天目湖   |  44.3  |  -51.6  | -4.8 |  -7.7   |  -11.9  |
|   旅游酒店   | 000524 |  岭南控股  |  64.8  |  -21.3  | -5.5 |  -9.2   |  -7.0   |
|   文化传媒   | 300392 |  *ST腾信   |  11.5  |  -14.0  | -4.5 |   1.0   |   0.0   |
|   文化传媒   | 000038 |  *ST大通   |  20.4  |  17.4   | -4.9 |   0.3   |  -3.7   |
|   文化传媒   | 002751 |  *ST易尚   |  10.5  |  -5.4   | -4.6 |  -0.4   |  -3.1   |
|   文化传媒   | 300662 |  科锐国际  |  97.0  |  46.1   | -5.9 |  -2.0   |  -3.5   |
|   文化传媒   | 002292 |  奥飞娱乐  |  65.5  |  -53.5  | -3.7 |  -2.0   |  -4.1   |
|   文化传媒   | 300336 |  *ST新文   |  13.3  |  -16.3  | -4.1 |  -2.4   |  -10.8  |
|   文化传媒   | 300792 |  壹网壹创  |  81.1  |  39.1   | -4.5 |  -3.1   |   4.8   |
|   文化传媒   | 600136 |   ST明诚   |  12.4  |  -2.1   | -4.9 |  -3.6   |  -10.6  |
|   文化传媒   | 301102 |  兆讯传媒  |  64.1  |  26.8   | -3.5 |  -3.9   |   9.2   |
|   文化传媒   | 002905 |  金逸影视  |  26.3  |  -15.8  | -3.6 |  -4.4   |  -7.2   |
|   文化传媒   | 002995 |  天地在线  |  19.5  |  -31.3  | -4.0 |  -4.8   |  -7.5   |
|   文化传媒   | 600996 |  贵广网络  |  71.9  |  622.6  | -3.6 |  -5.1   |  -4.4   |
|   文化传媒   | 002502 |  鼎龙文化  |  25.7  |  -57.2  | -3.1 |  -5.4   |  -5.7   |
|   文化传媒   | 300781 |  因赛集团  |  19.1  |  38.6   | -3.4 |  -5.4   |  -4.3   |
|   文化传媒   | 002654 |  万润科技  |  31.1  | -126.1  | -3.5 |  -5.5   |  -1.6   |
|   文化传媒   | 603729 |  龙韵股份  |  12.6  |  95.2   | -3.1 |  -5.6   |  -6.9   |
|   文化传媒   | 301025 |  读客文化  |  51.6  |  169.4  | -3.5 |  -7.1   |  -6.9   |
|   文化传媒   | 002858 |  力盛赛车  |  16.6  |  -27.0  | -3.9 |  -7.8   |  -2.5   |
|   文化传媒   | 603466 |   风语筑   |  74.4  | -117.9  | -3.0 |  -7.8   |  -6.8   |
|   文化传媒   | 600358 |  国旅联合  |  30.5  |  91.5   | -3.2 |  -8.5   |  -10.2  |
|   文化传媒   | 300795 |  米奥会展  |  19.0  |  -27.2  | -3.6 |  -9.4   |  -4.6   |
|   文化传媒   | 300987 |  川网传媒  |  28.6  |  188.3  | -4.6 |  -11.0  |   1.5   |
|   文化传媒   | 002699 |   ST美盛   |  42.1  | -207.0  | -4.9 |  -14.3  |  -17.2  |
|   文化传媒   | 002181 |  粤 传 媒  |  52.8  |  248.3  | -4.4 |  -19.2  |  -18.2  |
|     教育     | 000526 |  学大教育  |  18.6  |  398.2  | -3.4 |   2.3   |   1.3   |
|     教育     | 300359 |  全通教育  |  30.2  |  304.6  | -3.6 |  -0.4   |  -0.2   |
|     教育     | 002659 |  凯文教育  |  24.8  |  -16.2  | -3.9 |  -0.5   |  -10.2  |
|     教育     | 600730 |  中国高科  |  33.6  |  773.2  | -3.5 |  -0.7   |  -5.5   |
|     教育     | 300192 |  科德教育  |  18.5  |  28.8   | -5.7 |  -2.9   |  -3.4   |
|     教育     | 300338 |   ST开元   |  8.6   |  -4.3   | -4.5 |  -4.2   |  -4.9   |
|     教育     | 605098 |  行动教育  |  32.4  |  101.5  | -3.6 |  -4.2   |  -3.4   |
|     教育     | 300282 |   ST三盛   |  11.5  |  -33.4  | -4.4 |  -5.0   |   2.7   |
|     教育     | 300089 |  *ST文化   |  14.6  |  -17.3  | -3.5 |  -5.0   |  -6.2   |
