[行业>市值]
+------+--------+----------+-------+--------+------+---------+---------+
| 行业 |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
|  —   | 600401 | 退市海润 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600991 | 广汽长丰 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000515 | 攀渝钛业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 601268 | *ST二重  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600899 | *ST信联  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000730 | *ST环保  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000549 | S湘火炬  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000542 | TCL通讯  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600849 | 上药转换 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000508 | 琼民源A  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600878 | *ST北科  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000527 | 美的电器 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600840 | 新湖创业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000787 | *ST创智  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000556 |  PT南洋  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002143 |  印纪退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 301233 | 盛帮股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000780 |  ST平能  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300372 |  欣泰退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600003 | ST东北高 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600181 | S*ST云大 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600656 | 退市博元 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002450 |  康得退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000835 |  长动退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600709 |  ST生态  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600772 | S*ST龙昌 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600646 |  ST国嘉  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000535 | *ST猴王  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300028 |  金亚退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600891 | 退市秋林 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600762 | S*ST金荔 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600253 | 天方药业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600205 | S山东铝  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600752 | *ST哈慈  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600087 | 退市长油 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600788 | *ST达曼  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600296 |  S兰铝   |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600842 | 中西药业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000805 | *ST炎黄  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600723 | 首商股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600672 | *ST华圣  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000018 | 神城A退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000585 |  东电退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000827 | *ST长兴  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600701 | 退市工新 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600832 | 东方明珠 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600145 | 退市新亿 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 603157 | 退市拉夏 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000769 | *ST大菲  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600317 |  营口港  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000578 | 盐湖集团 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000618 | 吉林化工 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600799 | *ST龙科  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600286 | S*ST国瓷 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600852 | *ST中川  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300431 |  暴风退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000511 |  烯碳退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000763 | 锦州石化 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600485 | *ST信威  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600270 | 外运发展 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000699 | S*ST佳纸 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000760 |  斯太退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600747 | 退市大控 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600175 | 退市美都 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002071 |  长城退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600068 |  葛洲坝  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002070 |  众和退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600634 | 退市富控 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002604 |  龙力退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000939 |  凯迪退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600659 | *ST花雕  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600631 | 百联股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600806 | 退市昆机 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000689 |  ST宏业  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600472 | 包头铝业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600625 |  PT水仙  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600978 | *ST宜生  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600432 | 退市吉恩 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600069 | 退市银鸽 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000662 |  天夏退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600700 | *ST数码  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600607 | 上实医药 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000832 | *ST龙涤  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000562 | 宏源证券 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000621 | *ST比特  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000693 |  华泽退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600687 | 退市刚泰 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600092 | S*ST精密 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000405 |  ST鑫光  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600247 | *ST成城  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000653 |  ST九州  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 601299 | 中国北车 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600680 | *ST上普  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002018 |  华信退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000003 | PT金田A  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002619 | *ST艾格  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600677 | *ST航通  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000956 | 中原油气 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000748 | 长城信息 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600786 | 东方锅炉 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000602 | 金马集团 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300104 |  乐视退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002359 |  北讯退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000588 | PT粤金曼 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600614 | 退市鹏起 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000866 | 扬子石化 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000660 | *ST南华  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000583 | S*ST托普 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600065 | *ST联谊  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002477 |  雏鹰退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000916 | 华北高速 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600813 | ST鞍一工 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600074 | 退市保千 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600001 | 邯郸钢铁 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600632 | 华联商厦 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600591 | *ST上航  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600669 | *ST鞍成  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000979 |  中弘退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600002 | 齐鲁石化 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300090 |  盛运退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600005 | 武钢股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002711 |  欧浦退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000047 |  ST中侨  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000594 |  国恒退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000024 | 招商地产 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002509 |  天茂退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600086 | 退市金钰 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300156 |  神雾退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600102 | 莱钢股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600263 | 路桥建设 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000569 | 长城股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000013 | *ST石化A |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002220 |  天宝退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000033 |  新都退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000522 | 白云山A  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000765 | *ST华信  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000675 |  ST银山  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600553 | 太行水泥 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000658 |  ST海洋  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000015 | PT中浩A  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000817 | 辽河油田 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 838171 | 邦德股份 |  8.3  |  19.0  | -0.1 |  -3.9   |  -75.9  |
|  —   | 836892 | DR广咨国 | 10.4  |  63.8  | -0.2 |  -0.1   |   0.2   |
|  —   | 871857 | 泓禧科技 |  7.0  |  27.8  | -0.2 |  -0.7   |  -0.5   |
|  —   | 872925 | 锦好医疗 |  7.9  |  35.5  | -0.2 |   1.0   |   1.7   |
|  —   | 833346 | 威贸电子 |  6.4  |  24.4  | -0.2 |  -1.4   |   1.3   |
|  —   | 835184 | 国源科技 |  8.7  | 756.1  | -0.3 |  -0.6   |   3.2   |
|  —   | 871396 | 常辅股份 |  4.8  |  41.4  | -0.3 |  -0.4   |   0.4   |
|  —   | 834765 |  美之高  |  4.1  |  20.2  | -0.3 |  -1.2   |   0.5   |
|  —   | 831305 | 海希通讯 | 11.8  |  33.5  | -0.4 |  -0.9   |   0.0   |
|  —   | 832278 | 鹿得医疗 |  9.6  |  28.8  | -0.4 |  -0.6   |   2.1   |
|  —   | 839680 | 广道高新 |  7.1  | -17.6  | -0.4 |  -0.5   |   7.9   |
|  —   | 831689 |  克莱特  |  7.2  |  22.3  | -0.4 |  -0.2   |   0.2   |
|  —   | 833427 | 华维设计 |  7.0  |  19.2  | -0.4 |  -0.1   |  -1.8   |
|  —   | 830839 | 万通液压 |  7.4  |  24.9  | -0.5 |  -0.3   |   0.0   |
|  —   | 838163 | 方大股份 |  7.3  |  18.3  | -0.5 |  -0.2   |   0.9   |
|  —   | 830964 | 润农节水 |  9.7  |  23.9  | -0.5 |   0.0   |   2.8   |
|  —   | 833819 | 颖泰生物 | 67.7  |  6.5   | -0.5 |  -1.1   |   2.0   |
|  —   | 430198 | 微创光电 |  6.8  |  -5.3  | -0.5 |  -2.0   |  -0.2   |
|  —   | 832735 | 德源药业 | 11.1  |  13.2  | -0.6 |  -1.6   |   0.5   |
|  —   | 873169 | 七丰精工 |  5.3  |  14.6  | -0.6 |  -2.5   |   4.1   |
|  —   | 834475 | 三友科技 |  6.6  |  18.9  | -0.6 |  -1.2   |   2.1   |
|  —   | 871245 | 威博液压 |  6.9  |  22.3  | -0.6 |  -0.1   |   0.4   |
|  —   | 832089 | 禾昌聚合 | 10.0  |  10.7  | -0.6 |  -1.2   |   1.0   |
|  —   | 833509 | 同惠电子 | 15.8  |  51.7  | -0.7 |  -1.8   |   2.6   |
|  —   | 831167 |  鑫汇科  |  6.3  |  17.6  | -0.7 |  -1.5   |  -0.9   |
|  —   | 831961 | 创远仪器 | 18.3  | 197.2  | -0.8 |  -4.4   |  -2.3   |
|  —   | 832225 | 利通科技 |  5.4  |  7.5   | -0.8 |  -2.7   |   1.4   |
|  —   | 835508 | 殷图网联 |  3.8  | 127.8  | -0.8 |  -1.5   |   1.1   |
|  —   | 832885 | 星辰科技 | 12.1  |  38.5  | -0.8 |  -1.9   |   3.1   |
|  —   | 831856 | 浩淼科技 |  4.5  |  35.4  | -0.9 |  -1.4   |   0.7   |
|  —   | 836149 | 旭杰科技 |  4.2  | 237.6  | -0.9 |   0.9   |   2.5   |
|  —   | 836077 | 吉林碳谷 | 179.6 |  27.0  | -0.9 |  -3.2   |  -1.0   |
|  —   | 832419 | XD路斯股 |  5.9  |  29.0  | -0.9 |  -2.6   |   2.9   |
|  —   | 832000 | 安徽凤凰 |  5.3  |  15.7  | -0.9 |  -2.7   |   3.2   |
|  —   | 838924 | 广脉科技 |  5.8  | 190.6  | -1.0 |   1.0   |   5.5   |
|  —   | 839946 | 华阳变速 |  5.4  |  45.7  | -1.0 |  -2.0   |   4.5   |
|  —   | 839729 | 永顺生物 | 21.4  |  30.8  | -1.0 |  -2.6   |  -3.3   |
|  —   | 430510 | 丰光精密 | 12.0  |  71.4  | -1.1 |  -1.8   |   1.2   |
|  —   | 837092 | 汉鑫科技 |  7.4  | 125.9  | -1.1 |   0.4   |   4.0   |
|  —   | 834682 | 球冠电缆 | 11.1  |  19.0  | -1.1 |  -1.9   |  -1.7   |
|  —   | 834599 | 同力股份 | 35.2  |  6.7   | -1.1 |  -2.6   |  -2.5   |
|  —   | 831768 |  拾比佰  |  6.7  |  24.2  | -1.1 |  -1.8   |  -0.2   |
|  —   | 833454 | 同心传动 |  7.8  |  48.6  | -1.2 |  -1.5   |   2.8   |
|  —   | 835174 | 五新隧装 | 10.2  |  9.2   | -1.2 |  -2.5   |   1.0   |
|  —   | 871553 | 凯腾精工 |  5.6  |  32.1  | -1.3 |  -1.0   |   0.5   |
|  —   | 836260 | 中寰股份 |  7.0  | 376.8  | -1.3 |  -2.2   |  -0.4   |
|  —   | 835305 | 云创数据 | 15.4  | -183.3 | -1.4 |  -2.3   |  -1.2   |
|  —   | 836675 | 秉扬科技 |  9.7  |  14.6  | -1.4 |  -1.2   |   0.4   |
|  —   | 831726 |  朱老六  | 11.1  |  25.1  | -1.5 |  -3.4   |  -2.6   |
|  —   | 836826 | 盖世食品 |  8.3  |  48.4  | -1.5 |   0.9   |  -3.2   |
|  —   | 831370 |  新安洁  | 10.1  |  27.4  | -1.5 |  -4.1   |  -2.4   |
|  —   | 833873 | 中设咨询 |  7.1  | -10.4  | -1.5 |  -3.8   |  -1.1   |
|  —   | 871642 | 通易航天 |  8.5  |  59.0  | -1.6 |  -2.1   |   8.4   |
|  —   | 831832 | 科达自控 |  9.9  |  36.3  | -1.6 |  -2.6   |   0.9   |
|  —   | 838275 |  驱动力  |  6.7  |  81.2  | -1.6 |  -4.1   |  -3.7   |
|  —   | 832171 | 志晟信息 |  5.9  | -19.5  | -1.7 |  -3.4   |  -1.3   |
|  —   | 832145 | 恒合股份 |  4.5  | -72.7  | -1.7 |  -2.0   |   1.8   |
|  —   | 831010 | 凯添燃气 |  9.4  |  18.7  | -1.7 |   0.5   |   3.6   |
|  —   | 834415 | 恒拓开源 |  5.5  | -76.0  | -1.7 |  -1.7   |   1.3   |
|  —   | 430090 | 同辉信息 |  7.8  | -39.0  | -1.7 |  -4.0   |  -2.1   |
|  —   | 871970 | 大禹生物 |  5.4  |  15.3  | -1.8 |  -3.1   |  -2.4   |
|  —   | 833580 | 科创新材 |  4.8  |  18.2  | -1.9 |  -6.3   |  -2.5   |
|  —   | 831445 | 龙竹科技 | 16.0  |  24.1  | -1.9 |  -2.6   |  -2.1   |
|  —   | 836263 | 中航泰达 |  8.7  |  41.6  | -2.0 |  -2.4   |  -1.4   |
|  —   | 837212 | 智新电子 |  9.3  |  23.1  | -2.1 |   1.3   |   3.7   |
|  —   | 832566 |  梓橦宫  | 11.7  |  10.3  | -2.2 |  -1.1   |   0.9   |
|  —   | 833523 | 德瑞锂电 | 12.4  |  45.1  | -2.2 |  -1.5   |  18.6   |
|  —   | 835670 |  数字人  |  9.3  | -43.2  | -2.2 |  -1.7   |  -0.1   |
|  —   | 871981 | 晶赛科技 | 13.9  |  23.5  | -2.3 |  -3.1   |   3.9   |
|  —   | 834021 | 流金岁月 | 11.5  |  20.9  | -2.4 |  -4.0   |  -2.1   |
|  —   | 430489 | 佳先股份 |  9.4  |  14.6  | -2.4 |  -2.4   |  -2.4   |
|  —   | 837242 | 建邦科技 |  5.3  |  22.1  | -2.4 |   0.9   |   4.7   |
|  —   | 430047 | 诺思兰德 | 30.7  | -70.0  | -2.8 |  -4.2   |   3.6   |
|  —   | 870436 | 大地电气 |  8.5  |  72.3  | -2.9 |  -5.5   |   2.6   |
|  —   | 835640 |  富士达  | 28.5  |  20.9  | -3.0 |  -4.1   |  -2.8   |
|  —   | 836433 | 大唐药业 | 10.3  |  46.4  | -3.2 |  -1.2   |  -3.2   |
|  —   | 837344 | 三元基因 | 21.5  | 160.1  | -3.2 |  -0.8   |   1.6   |
|  —   | 836720 | 吉冈精密 | 12.4  |  22.2  | -3.6 |  -6.2   |  -3.1   |
|  —   | 830832 | 齐鲁华信 |  7.5  |  16.2  | -3.7 |   4.2   |   6.5   |
|  —   | 839167 | 同享科技 | 13.2  |  32.9  | -4.4 |   0.7   |   3.1   |
|  —   | 838030 | 德众汽车 |  7.8  |  17.4  | -4.6 |  -7.1   |   8.5   |
|  —   | 830946 | 森萱医药 | 45.5  |  22.8  | -6.6 |  -4.1   |   6.5   |
+------+--------+----------+-------+--------+------+---------+---------+
