[行业>市值]
+------+--------+----------+-------+--------+------+---------+---------+
| 行业 |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
|  —   | 838030 | 德众汽车 |  7.0  |  15.7  | -0.8 |  -2.7   |  -3.2   |
|  —   | 870299 | 灿能电力 |  4.7  |  44.3  | -0.8 |   0.8   |  -0.2   |
|  —   | 430489 | 佳先股份 |  8.7  |  13.5  | -0.8 |  -3.3   |  -5.6   |
|  —   | 832566 |  梓橦宫  | 10.7  |  9.4   | -0.8 |  -2.8   |  -2.9   |
|  —   | 830946 | 森萱医药 | 44.1  |  22.0  | -0.9 |   1.1   |  -0.7   |
|  —   | 831370 |  新安洁  |  9.8  |  26.4  | -0.9 |  -1.2   |   0.3   |
|  —   | 836720 | 吉冈精密 | 12.8  |  22.8  | -1.0 |  -1.5   |  -1.4   |
|  —   | 834599 | 同力股份 | 33.7  |  6.4   | -1.1 |  -1.6   |  -1.7   |
|  —   | 834021 | 流金岁月 | 11.3  |  20.5  | -1.1 |  -3.0   |  -3.2   |
|  —   | 839946 | 华阳变速 |  4.8  |  41.3  | -1.1 |  -2.7   |  -3.8   |
|  —   | 836263 | 中航泰达 |  8.7  |  41.6  | -1.1 |   0.3   |   2.0   |
|  —   | 837092 | 汉鑫科技 |  8.2  | 138.9  | -1.1 |  -4.7   |  -3.9   |
|  —   | 834062 |  N科润   |  7.5  |  56.6  | -1.2 |  -1.2   |  -1.2   |
|  —   | 831445 | 龙竹科技 | 14.2  |  21.4  | -1.2 |  -3.5   |  -5.5   |
|  —   | 873223 | 荣亿精密 |  6.1  |  26.3  | -1.3 |  -2.8   |  -3.5   |
|  —   | 833454 | 同心传动 |  7.7  |  48.2  | -1.4 |  -2.8   |  -1.6   |
|  —   | 871981 | 晶赛科技 | 14.1  |  23.8  | -1.4 |  -3.3   |  -3.5   |
|  —   | 430090 | 同辉信息 |  7.4  | -37.2  | -1.6 |  -6.5   |  -7.7   |
|  —   | 870436 | 大地电气 |  9.3  |  79.3  | -1.6 |  -6.5   |  -8.9   |
|  —   | 831010 | 凯添燃气 |  9.1  |  18.1  | -1.8 |  -2.3   |  -3.5   |
|  —   | 836239 | 长虹能源 | 44.9  |  19.9  | -3.2 |  -12.1  |  -13.7  |
|  —   | 834639 | 晨光电缆 |  7.7  |  44.1  | -4.2 |  -47.1  |  -47.1  |
+------+--------+----------+-------+--------+------+---------+---------+
