[行业>三日涨幅]
+------------+--------+-------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 300580 |   贝斯特    |  38.3  |  25.4   | -3.3 |  -8.2   |  -5.8   |
| 汽车零部件 | 603306 |  华懋科技   |  88.4  |  36.6   | -3.4 |  -8.3   |  -9.8   |
| 汽车零部件 | 301020 |  密封科技   |  29.5  |  36.0   | -4.6 |  -8.3   |  -8.6   |
| 汽车零部件 | 688280 | 精进电动-UW |  63.8  |  -18.3  | -3.5 |  -8.3   |  -6.7   |
| 汽车零部件 | 002239 |   奥特佳    |  92.8  |  -35.8  | -3.0 |  -8.3   |  -9.8   |
| 汽车零部件 | 300816 |   艾可蓝    |  21.8  |  42.0   | -3.9 |  -8.7   |  -11.0  |
| 汽车零部件 | 300998 |  宁波方正   |  30.8  |  149.7  | -4.4 |  -9.4   |  -4.0   |
| 汽车零部件 | 603178 |  圣龙股份   |  27.0  |  27.8   | -3.9 |  -9.6   |  -8.4   |
| 汽车零部件 | 605128 |  上海沿浦   |  34.1  |  73.0   | -5.9 |  -9.8   |   4.0   |
| 汽车零部件 | 301229 |   纽泰格    |  23.8  |  114.2  | -3.6 |  -9.8   |  -8.0   |
| 汽车零部件 | 301005 |  超捷股份   |  21.2  |  32.5   | -3.5 |  -10.0  |  -12.0  |
| 汽车零部件 | 002590 |  万安科技   |  37.3  | -382.8  | -4.2 |  -10.1  |  -7.7   |
| 汽车零部件 | 002906 |  华阳集团   | 206.0  |  74.5   | -4.1 |  -10.6  |  -9.2   |
| 汽车零部件 | 002664 |  长鹰信质   |  64.4  |  50.5   | -4.0 |  -10.8  |  -14.2  |
| 汽车零部件 | 300428 |  立中集团   | 205.5  |  38.3   | -4.3 |  -10.9  |  -2.2   |
| 汽车零部件 | 300926 |  博俊科技   |  32.6  |  46.3   | -5.9 |  -11.5  |  -2.9   |
| 汽车零部件 | 002126 |  银轮股份   |  87.5  |  31.1   | -4.4 |  -11.8  |  -5.3   |
| 汽车零部件 | 603997 |  继峰股份   | 112.9  |  -75.0  | -4.2 |  -11.9  |  -7.1   |
| 汽车零部件 | 300969 |  恒帅股份   |  64.0  |  50.3   | -4.9 |  -13.5  |  -7.2   |
|  汽车服务  | 605151 |   西上海    |  21.2  |  17.8   | -5.4 |  -10.7  |  -11.2  |
|  汽车整车  | 600166 |  福田汽车   | 197.3  |  36.4   | -4.5 |   1.7   |   9.1   |
|  汽车整车  | 000951 |  中国重汽   | 154.5  |  31.1   | -3.1 |  -5.7   |  -4.9   |
|  汽车整车  | 600006 |  东风汽车   | 141.8  |  29.9   | -3.4 |  -6.0   |  -2.6   |
|  汽车整车  | 002594 |   比亚迪    | 8995.0 |  278.2  | -4.7 |  -11.6  |  -8.1   |
|  汽车整车  | 000625 |  长安汽车   | 1642.0 |   9.1   | -4.5 |  -12.8  |  -7.5   |
|  汽车整车  | 600733 |  北汽蓝谷   | 360.6  |  -9.4   | -3.4 |  -13.6  |  -7.9   |
|  橡胶制品  | 300547 |  川环科技   |  37.5  |  44.5   | -3.2 |  -1.0   |   1.7   |
|  橡胶制品  | 000589 |  贵州轮胎   |  48.1  |  21.4   | -3.0 |  -4.3   |  -4.3   |
|  橡胶制品  | 603650 |  彤程新材   | 171.9  |  59.7   | -5.0 |  -4.8   |  -8.5   |
|  橡胶制品  | 603033 |  三维股份   | 170.6  |  87.6   | -3.3 |  -5.4   |  -5.6   |
|  橡胶制品  | 300731 |  科创新源   |  27.0  |  -60.5  | -3.2 |  -10.6  |  -8.9   |
|  有色金属  | 603937 |  丽岛新材   |  23.5  |  21.3   | -3.1 |  -2.5   |  -1.8   |
|  有色金属  | 688102 |  斯瑞新材   |  49.8  |  39.9   | -4.7 |  -2.9   |  -1.6   |
|  有色金属  | 600768 |  宁波富邦   |  12.1  | -173.3  | -3.0 |  -3.5   |  -1.9   |
|  有色金属  | 000751 |  锌业股份   |  48.8  |  75.0   | -3.1 |  -5.0   |   3.3   |
|  有色金属  | 688786 |  悦安新材   |  35.2  |  32.6   | -3.6 |  -6.2   |  -11.2  |
|  有色金属  | 300489 |  光智科技   |  20.7  |  -19.3  | -3.6 |  -6.2   |  -7.9   |
|  有色金属  | 300828 |  锐新科技   |  26.8  |  30.7   | -3.6 |  -7.0   |  -3.4   |
|  有色金属  | 300697 |  电工合金   |  32.8  |  23.5   | -3.6 |  -7.5   |  -7.0   |
|  有色金属  | 300930 |  屹通新材   |  35.5  |  32.7   | -3.4 |  -7.6   |  -5.3   |
|  有色金属  | 002540 |  亚太科技   |  77.4  |  23.2   | -3.0 |  -7.6   |  -4.4   |
|  有色金属  | 603132 |  金徽股份   | 120.4  |  27.0   | -5.8 |  -8.2   |  -5.1   |
|  有色金属  | 300337 |  银邦股份   |  88.0  |  54.3   | -5.6 |  -9.7   |  -9.7   |
|  有色金属  | 300963 |  中洲特材   |  24.4  |  49.1   | -3.0 |  -10.4  |   3.7   |
|  有色金属  | 002996 |  顺博合金   |  68.0  |  13.4   | -3.1 |  -10.5  |  -6.3   |
|  有色金属  | 600338 |  西藏珠峰   | 277.2  |  85.0   | -4.2 |  -10.5  |  -11.3  |
|  有色金属  | 002806 |  华锋股份   |  24.5  |  88.4   | -5.0 |  -10.9  |   2.8   |
|  有色金属  | 300986 |  志特新材   |  50.7  |  243.9  | -5.6 |  -11.3  |  -17.6  |
|  有色金属  | 600255 |  鑫科材料   |  51.5  |  93.0   | -4.3 |  -12.8  |   6.3   |
|  有色金属  | 603978 |  深圳新星   |  40.0  |  33.2   | -5.8 |  -14.4  |   0.8   |
|  旅游酒店  | 000428 |  华天酒店   |  42.9  |  -32.3  | -5.4 |   0.7   |  -8.1   |
|  旅游酒店  | 301073 |  君亭酒店   |  74.3  |  473.4  | -5.4 |  -1.4   |   0.1   |
|  旅游酒店  | 002033 |  丽江股份   |  45.0  |  -39.8  | -5.5 |  -2.1   |  -13.2  |
|  旅游酒店  | 600749 |  西藏旅游   |  26.6  |  -29.4  | -3.1 |  -3.3   |  -10.0  |
|  旅游酒店  | 600706 |  曲江文旅   |  25.9  |  -12.8  | -3.3 |  -3.4   |  -10.0  |
|  旅游酒店  | 002707 |  众信旅游   |  56.4  |  -24.8  | -3.4 |  -3.6   |  -7.0   |
|  旅游酒店  | 601007 |  金陵饭店   |  34.8  |  -93.8  | -5.6 |  -4.1   |  -8.5   |
|  旅游酒店  | 603199 |  九华旅游   |  25.8  | -116.4  | -4.0 |  -4.3   |  -6.1   |
|  旅游酒店  | 002159 |  三特索道   |  18.1  |  -20.6  | -4.6 |  -6.5   |  -12.3  |
|  文化传媒  | 300805 |  电声股份   |  31.6  | -142.7  | -4.7 |  -2.2   |  -5.3   |
|  文化传媒  | 301025 |  读客文化   |  47.0  |  154.4  | -3.4 |  -2.5   |  -7.9   |
|  文化传媒  | 300058 |  蓝色光标   | 147.0  |  112.4  | -3.4 |  -3.3   |  -6.2   |
|  文化传媒  | 000607 |  华媒控股   |  44.6  |  904.3  | -3.1 |  -4.2   |  -5.4   |
|  文化传媒  | 600556 |   天下秀    | 133.1  |  35.7   | -3.4 |  -4.5   |  -9.2   |
|  文化传媒  | 000802 |  北京文化   |  29.9  |  -35.9  | -3.0 |  -4.8   |  -8.5   |
|  文化传媒  | 300612 |  宣亚国际   |  27.2  |  77.3   | -5.0 |  -5.0   |  -11.8  |
|  文化传媒  | 600576 |  祥源文化   |  31.7  |  257.3  | -3.0 |  -5.4   |  -9.1   |
|  文化传媒  | 300364 |  中文在线   |  70.1  | -108.5  | -4.8 |  -6.5   |  -7.9   |
|  文化传媒  | 300662 |  科锐国际   |  90.9  |  43.2   | -3.3 |  -7.6   |  -9.4   |
|  文化传媒  | 300280 |  紫天科技   |  32.9  |  12.6   | -3.6 |  -9.1   |  -10.6  |
|    教育    | 300688 |  创业黑马   |  27.2  |  -34.9  | -4.4 |  -4.2   |  -8.4   |
| 房地产服务 | 002188 |  巴士在线   |  17.9  |  13.0   | -3.6 |   0.7   |  -3.3   |
| 房地产服务 | 603506 |  南都物业   |  24.4  |  16.2   | -3.3 |  -3.6   |  -7.2   |
| 房地产开发 | 000863 |  三湘印象   |  41.3  |  -37.4  | -3.1 |   2.1   |  -1.1   |
| 房地产开发 | 600393 |  粤泰股份   |  41.9  |  -14.5  | -5.2 |   0.0   |   8.6   |
| 房地产开发 | 600773 |  西藏城投   | 158.6  |  144.9  | -5.2 |  -8.3   |  -8.9   |
| 房地产开发 | 600223 |  鲁商发展   |  86.9  |  32.8   | -3.6 |  -8.7   |  -13.6  |
|  工程机械  | 002097 |  山河智能   |  72.2  |  -36.9  | -3.5 |  -3.1   |  -4.3   |
|  工程机械  | 600375 |  汉马科技   |  56.7  |  -8.7   | -3.3 |  -6.9   |  -4.4   |
|  工程机械  | 603638 |  艾迪精密   | 151.8  |  52.5   | -4.2 |  -8.2   |  -20.2  |
|  工程机械  | 600817 |  宇通重工   |  51.5  |  15.2   | -3.3 |  -8.8   |  -10.7  |
|  工程建设  | 603388 |  元成股份   |  22.5  |  164.6  | -3.5 |  11.6   |   5.5   |
|  工程建设  | 603007 |   ST花王    |  15.0  |  -21.5  | -5.0 |   3.0   |   6.4   |
|   小金属   | 600615 |   *ST丰华   |  14.4  | -100.2  | -3.0 |   0.1   |  -1.4   |
|   小金属   | 600281 |  华阳新材   |  24.9  |  227.1  | -3.6 |  -4.0   |  -5.3   |
|   小金属   | 600111 |  北方稀土   | 1140.0 |  18.3   | -5.1 |  -5.2   |  -10.4  |
|   小金属   | 000633 |  合金投资   |  30.5  |  323.0  | -3.1 |  -5.8   |   3.3   |
|   小金属   | 002428 |  云南锗业   |  75.1  |  214.9  | -3.8 |  -6.0   |  -7.8   |
|   小金属   | 000831 |  五矿稀土   | 282.4  |  42.0   | -4.0 |  -6.1   |  -9.9   |
|   小金属   | 600392 |  盛和资源   | 353.5  |  12.4   | -4.8 |  -7.4   |  -12.3  |
|   小金属   | 600549 |  厦门钨业   | 300.4  |  19.8   | -3.2 |  -7.5   |  -8.5   |
|   小金属   | 000657 |  中钨高新   | 159.0  |  36.9   | -3.3 |  -8.8   |  -13.4  |
|   小金属   | 300811 |  铂科新材   |  96.7  |  74.9   | -5.6 |  -9.1   |  -7.7   |
|   小金属   | 300127 |  银河磁体   |  55.0  |  37.6   | -3.8 |  -9.5   |  -8.9   |
|   小金属   | 000970 |  中科三环   | 205.8  |  31.0   | -4.8 |  -12.3  |  -6.9   |
|   小金属   | 300835 |  龙磁科技   |  41.3  |  37.0   | -4.1 |  -14.0  |  -14.4  |
|  家电行业  | 605365 |   立达信    |  83.8  |  22.0   | -5.2 |   4.2   |   1.0   |
|  家电行业  | 002403 |   爱仕达    |  26.6  |  -24.7  | -3.2 |   2.1   |   2.0   |
|  家电行业  | 600060 |  海信视像   | 162.1  |  13.6   | -3.4 |   1.7   |  -0.4   |
|  家电行业  | 300625 |  三雄极光   |  32.6  |  35.1   | -3.2 |  -0.4   |  -2.3   |
|  家电行业  | 300824 |  北鼎股份   |  34.3  |  52.1   | -3.7 |  -2.2   |  -8.4   |
|  家电行业  | 603657 |  春光科技   |  19.1  |  32.0   | -3.9 |  -2.3   |  -7.8   |
|  家电行业  | 603677 |  奇精机械   |  21.4  |  24.4   | -3.5 |  -2.6   |  -4.3   |
|  家电行业  | 300894 |   火星人    | 142.4  |  59.2   | -4.0 |  -3.6   |  -8.7   |
|  家电行业  | 688609 |  九联科技   |  38.6  |  140.0  | -3.0 |  -3.9   |  -5.4   |
|  家电行业  | 688793 |   倍轻松    |  29.4  |  -74.3  | -4.4 |  -4.1   |  -11.7  |
|  家电行业  | 605336 |  帅丰电器   |  37.6  |  24.9   | -4.0 |  -4.3   |  -8.0   |
|  家电行业  | 002420 |  毅昌科技   |  25.3  |  72.1   | -3.2 |  -5.7   |  -10.5  |
|  家电行业  | 002050 |  三花智控   | 949.1  |  52.4   | -3.2 |  -6.9   |  -4.8   |
|  家电行业  | 300403 |  汉宇集团   |  40.5  |  22.6   | -3.6 |  -8.2   |   0.8   |
|  家用轻工  | 301101 |  明月镜片   |  65.7  |  74.3   | -3.2 |   2.3   |  -1.4   |
|  家用轻工  | 002575 |  群兴玩具   |  28.4  |  409.7  | -4.4 |  -4.0   |  -0.2   |
|  家用轻工  | 300329 |  海伦钢琴   |  16.7  |  66.2   | -3.4 |  -5.7   |  -5.3   |
|  家用轻工  | 301004 |  嘉益股份   |  22.3  |  16.9   | -4.5 |  -5.7   |  -6.0   |
|  家用轻工  | 605299 |  舒华体育   |  42.9  |  80.8   | -3.3 |  -6.4   |  -4.7   |
|  家用轻工  | 001323 |  慕思股份   | 173.3  |  34.9   | -3.8 |  -7.2   |  -6.4   |
|  家用轻工  | 605099 |  共创草坪   |  98.5  |  28.9   | -3.9 |  -7.4   |  -6.3   |
|  塑料制品  | 688087 |  英科再生   |  72.4  |  36.9   | -5.0 |  -2.5   |  -6.9   |
|  塑料制品  | 300539 |  横河精密   |  17.6  |  87.2   | -5.2 |  -3.0   |  -4.8   |
|  塑料制品  | 603181 |  皇马科技   |  88.0  |  16.9   | -3.5 |  -3.0   |  -1.4   |
|  塑料制品  | 688585 |  上纬新材   |  35.1  |  45.7   | -3.3 |  -3.4   |  -3.8   |
|  塑料制品  | 301193 |  家联科技   |  30.4  |  33.5   | -4.1 |  -4.1   |  -5.8   |
|  塑料制品  | 300995 |  奇德新材   |  16.6  |  57.3   | -3.1 |  -4.4   |  -5.1   |
|  塑料制品  | 301019 |  宁波色母   |  26.7  |  25.8   | -3.3 |  -5.1   |  -7.9   |
|  塑料制品  | 300920 |  润阳科技   |  19.3  |  27.9   | -4.0 |  -5.2   |  -8.9   |
|  塑料制品  | 300221 |  银禧科技   |  23.9  | -438.4  | -3.5 |  -5.5   |  -6.5   |
|  塑料制品  | 300538 |  同益股份   |  21.0  | -105.6  | -3.6 |  -5.6   |  -10.2  |
|  塑料制品  | 301237 |  和顺科技   |  30.7  |  26.2   | -3.7 |  -5.7   |  -12.5  |
|  塑料制品  | 003011 |  海象新材   |  22.4  |  32.6   | -4.1 |  -6.8   |  -5.4   |
|  塑料制品  | 601208 |  东材科技   |  98.1  |  24.1   | -4.0 |  -7.4   |  -12.3  |
|  塑料制品  | 603051 |  鹿山新材   |  58.5  |  44.6   | -3.6 |  -8.3   |  -14.7  |
|  塑料制品  | 002108 |  沧州明珠   |  80.4  |  34.4   | -3.4 |  -9.6   |  -9.1   |
|  塑料制品  | 002324 |   普利特    | 139.2  |  142.5  | -5.3 |  -9.8   |  -4.0   |
|  塑料制品  | 688386 |  泛亚微透   |  33.5  |  46.5   | -4.8 |  -11.3  |  -10.2  |
|  商业百货  | 603214 |   爱婴室    |  23.9  |  -48.7  | -3.7 |  -0.6   |   0.2   |
|  商业百货  | 600861 |  北京城乡   |  69.6  |  -89.0  | -3.1 |  -0.7   |  -4.9   |
|  商业百货  | 002024 |   ST易购    | 193.6  |  -4.7   | -3.3 |  -0.9   |  -7.1   |
|  商业百货  | 002277 |  友阿股份   |  60.6  |  25.2   | -3.8 |  -5.0   |  -4.4   |
|   半导体   | 605111 |   新洁能    | 253.6  |  56.4   | -5.0 |  -0.3   |   7.8   |
|   半导体   | 688262 |  国芯科技   | 121.5  | 9879.5  | -3.9 |  -1.2   |   7.6   |
|   半导体   | 688230 |  芯导科技   |  52.3  |  43.7   | -3.5 |  -3.3   |  -4.1   |
|   半导体   | 688216 |  气派科技   |  26.8  | -109.7  | -5.6 |  -3.3   |  -7.5   |
|   半导体   | 688589 |   力合微    |  39.3  |  73.0   | -3.1 |  -3.8   |  -5.2   |
|   半导体   | 688261 |  东微半导   | 160.5  |  84.0   | -4.5 |  -3.9   |   1.5   |
|   半导体   | 300139 |  晓程科技   |  23.0  |  -11.4  | -3.8 |  -4.2   |  -6.4   |
|   半导体   | 603290 |  斯达半导   | 616.0  |  101.8  | -3.7 |  -4.4   |  -4.2   |
|   半导体   | 300493 |  润欣科技   |  32.5  |  62.3   | -3.7 |  -4.6   |  -4.9   |
|   半导体   | 603068 |  博通集成   |  51.6  |  363.9  | -3.3 |  -4.6   |  -11.2  |
|   半导体   | 688018 |  乐鑫科技   |  82.2  |  73.7   | -4.4 |  -4.8   |  -0.8   |
|   半导体   | 688259 |  创耀科技   |  55.6  |  54.6   | -3.2 |  -4.8   |  -8.1   |
|   半导体   | 688536 |   思瑞浦    | 383.6  |  104.9  | -4.6 |  -4.9   |  -4.2   |
|   半导体   | 688608 |  恒玄科技   | 152.1  |  169.0  | -4.8 |  -5.4   |  -4.0   |
|   半导体   | 688002 |  睿创微纳   | 151.3  |  264.8  | -3.9 |  -5.5   |  -11.4  |
|   半导体   | 002119 |  康强电子   |  41.4  |  34.3   | -4.2 |  -5.6   |  -6.5   |
|   半导体   | 688521 | 芯原股份-U  | 221.5  | 1686.4  | -4.6 |  -5.6   |  -4.8   |
|   半导体   | 688728 |   格科微    | 458.3  |  47.5   | -3.3 |  -5.6   |  -7.6   |
|   半导体   | 688699 |  明微电子   |  69.3  |  24.3   | -5.2 |  -5.8   |  -7.9   |
|   半导体   | 605588 |  冠石科技   |  22.2  |  25.0   | -4.5 |  -5.9   |  -6.1   |
|   半导体   | 300623 |  捷捷微电   | 161.3  |  40.2   | -4.0 |  -6.0   |  -8.2   |
|   半导体   | 688049 |  炬芯科技   |  41.3  |  98.4   | -5.0 |  -6.0   |  -5.6   |
|   半导体   | 688233 |  神工股份   |  77.2  |  38.7   | -3.8 |  -6.2   |  -6.2   |
|   半导体   | 603501 |  韦尔股份   | 1312.0 |  36.6   | -4.1 |  -6.6   |  -8.9   |
|   半导体   | 688661 |  和林微纳   |  43.1  |  55.8   | -4.3 |  -6.7   |  -7.2   |
|   半导体   | 300077 |  国民技术   |  97.6  |  99.1   | -3.8 |  -7.0   |  -8.8   |
|   半导体   | 600460 |   士兰微    | 668.5  |  62.3   | -3.3 |  -7.0   |  -3.9   |
|   半导体   | 300661 |  圣邦股份   | 610.9  |  58.7   | -3.9 |  -7.3   |  -2.4   |
|   半导体   | 300046 |  台基股份   |  42.4  |  103.9  | -3.0 |  -7.3   |  -6.4   |
|   半导体   | 300613 |   富瀚微    | 166.5  |  41.0   | -4.2 |  -7.3   |  -9.0   |
|   半导体   | 300604 |  长川科技   | 254.5  |  89.5   | -4.8 |  -7.4   |  -3.1   |
|   半导体   | 300812 |  易天股份   |  24.0  |  41.9   | -5.1 |  -8.1   |  -12.6  |
|   半导体   | 688766 |  普冉股份   |  69.3  |  41.7   | -5.6 |  -8.2   |  -10.1  |
|   半导体   | 300458 |  全志科技   | 167.0  |  54.3   | -4.1 |  -8.2   |  -9.9   |
|   半导体   | 300456 |  赛微电子   | 117.8  |  124.7  | -4.1 |  -8.3   |  -10.9  |
|   半导体   | 300671 |   富满微    | 132.0  |  59.4   | -4.2 |  -8.6   |  -15.0  |
|   半导体   | 688012 |  中微公司   | 707.4  |  150.9  | -5.7 |  -8.6   |   3.5   |
|   半导体   | 300782 |   卓胜微    | 636.2  |  34.6   | -3.8 |  -9.3   |  -10.8  |
|   半导体   | 688279 |  峰岹科技   |  60.3  |  39.5   | -4.3 |  -9.3   |  -7.7   |
|   半导体   | 688206 |  概伦电子   | 129.4  |  688.1  | -5.7 |  -9.4   |   2.6   |
|   半导体   | 300672 |   国科微    | 130.9  | -143.2  | -4.2 |  -10.1  |  -18.3  |
|   半导体   | 688213 |  思特威-W   | 206.2  |  365.3  | -3.9 |  -10.4  |  -11.7  |
|   半导体   | 688209 |   英集芯    |  97.0  |  41.7   | -5.8 |  -10.6  |  -13.7  |
|  医药商业  | 600272 |  开开实业   |  24.9  |  73.6   | -4.1 |   8.2   |   7.3   |
|  医药商业  | 603716 |  塞力医疗   |  27.4  |  32.3   | -5.1 |   2.9   |  -0.8   |
|  医药商业  | 300937 |   药易购    |  29.8  |  81.6   | -5.5 |   0.8   |  -3.8   |
|  医药商业  | 301017 |  漱玉平民   |  67.5  |  34.1   | -3.8 |  -0.5   |  -5.6   |
|  医药商业  | 603939 |  益丰药房   | 370.7  |  34.0   | -3.9 |  -1.8   |  -4.7   |
|  医药商业  | 603368 |  柳药集团   |  60.7  |   6.9   | -3.6 |  -2.0   |  -4.6   |
|  医药商业  | 301015 |  百洋医药   | 108.4  |  30.6   | -5.8 |  -3.5   |  -8.8   |
|  医药商业  | 002727 |   一心堂    | 128.5  |  17.9   | -3.3 |  -3.9   |  -6.4   |
|  医药商业  | 301263 |   泰恩康    |  73.5  |  34.1   | -4.1 |  -7.1   |  -10.3  |
|  医疗服务  | 301126 |  达嘉维康   |  37.8  |  49.7   | -3.4 |   5.8   |   5.2   |
|  医疗服务  | 688315 |  诺禾致源   | 124.9  |  165.5  | -4.2 |   4.6   |   7.2   |
|  医疗服务  | 688621 |  阳光诺和   |  89.6  |  67.1   | -4.5 |  -0.6   |  -1.1   |
|  医疗服务  | 002172 |  澳洋健康   |  26.9  |  20.7   | -3.6 |  -2.0   |  -2.8   |
|  医疗服务  | 300404 |  博济医药   |  31.2  |  62.6   | -3.6 |  -2.1   |  -4.1   |
|  医疗服务  | 301096 |  百诚医药   |  93.7  |  120.0  | -3.5 |  -2.1   |   3.3   |
|  医疗服务  | 301103 |  何氏眼科   |  47.4  |  45.4   | -4.4 |  -2.2   |  -9.6   |
|  医疗服务  | 603882 |  金域医学   | 378.2  |  11.1   | -3.4 |  -2.6   |  -6.9   |
|  医疗服务  | 688246 |  嘉和美康   |  33.7  |  -30.2  | -3.5 |  -3.4   |  -6.1   |
|  医疗服务  | 301201 |  诚达药业   |  69.2  |  65.9   | -5.3 |  -4.0   |  -3.3   |
|  医疗服务  | 002524 |  光正眼科   |  31.8  |  -22.0  | -3.1 |  -4.2   |  -9.7   |
|  医疗服务  | 300347 |  泰格医药   | 995.5  |  48.0   | -3.3 |  -4.5   |  -6.4   |
|  医疗服务  | 603127 |  昭衍新药   | 467.2  |  93.2   | -4.2 |  -7.4   |  -3.3   |
|  医疗器械  | 605369 |  拱东医疗   | 148.9  |  39.2   | -4.0 |   3.8   |   2.2   |
|  医疗器械  | 300396 |  迪瑞医疗   |  39.6  |  16.3   | -3.2 |  -0.1   |  -1.4   |
|  医疗器械  | 300753 |  爱朋医疗   |  17.2  |  -39.1  | -3.5 |  -0.1   |  -5.2   |
|  医疗器械  | 002432 |  九安医疗   | 292.5  |   0.5   | -3.2 |  -0.1   |  -2.0   |
|  医疗器械  | 002950 |  奥美医疗   |  77.6  |  12.3   | -3.1 |  -0.3   |  -4.6   |
|  医疗器械  | 688013 |  天臣医疗   |  16.2  |  55.9   | -3.2 |  -0.6   |   1.2   |
|  医疗器械  | 688161 |  威高骨科   | 184.5  |  47.1   | -3.2 |  -0.7   |  -6.4   |
|  医疗器械  | 300562 |  乐心医疗   |  20.2  |  392.3  | -3.5 |  -1.1   |  -4.3   |
|  医疗器械  | 688068 |  热景生物   |  70.1  |   2.9   | -3.7 |  -1.1   |  -3.6   |
|  医疗器械  | 688105 |   诺唯赞    | 293.8  |  17.0   | -4.7 |  -1.2   |  -15.4  |
|  医疗器械  | 688108 |  赛诺医疗   |  26.6  |  -22.7  | -5.4 |  -1.2   |  -1.5   |
|  医疗器械  | 300358 |  楚天科技   | 102.0  |  19.9   | -3.4 |  -1.2   |  -4.3   |
|  医疗器械  | 688575 |   亚辉龙    | 116.8  |   5.7   | -4.0 |  -1.7   |  -5.9   |
|  医疗器械  | 688677 |  海泰新光   |  78.0  |  54.5   | -3.8 |  -1.8   |  -4.6   |
|  医疗器械  | 688393 |   安必平    |  21.2  |  27.0   | -3.3 |  -1.9   |  -3.1   |
|  医疗器械  | 300832 |   新产业    | 343.8  |  27.9   | -3.6 |  -1.9   |  -6.3   |
|  医疗器械  | 300439 |  美康生物   |  44.9  |  16.1   | -4.2 |  -2.0   |  -7.0   |
|  医疗器械  | 300246 |   宝莱特    |  26.6  |  47.7   | -4.5 |  -2.1   |  -4.0   |
|  医疗器械  | 603301 |  振德医疗   |  89.1  |  19.9   | -4.2 |  -2.2   |  -6.1   |
|  医疗器械  | 300318 |  博晖创新   |  51.4  |  -97.0  | -4.3 |  -2.3   |  -6.4   |
|  医疗器械  | 688338 |  赛科希德   |  26.0  |  35.6   | -3.1 |  -2.4   |  -6.5   |
|  医疗器械  | 300206 |  理邦仪器   |  56.9  |  28.7   | -3.1 |  -2.7   |  -7.0   |
|  医疗器械  | 603976 |  正川股份   |  34.6  |  33.4   | -3.1 |  -3.2   |  -7.5   |
|  医疗器械  | 300482 |  万孚生物   | 181.0  |   5.0   | -3.9 |  -3.3   |  -4.7   |
|  医疗器械  | 688617 |  惠泰医疗   | 135.4  |  50.7   | -4.6 |  -3.3   |  -9.4   |
|  医疗器械  | 688298 |  东方生物   | 197.3  |   2.4   | -3.9 |  -3.4   |  -2.9   |
|  医疗器械  | 300003 |  乐普医疗   | 318.1  |  14.6   | -3.0 |  -3.5   |  -8.3   |
|  医疗器械  | 688198 |  佰仁医疗   | 167.8  |  308.3  | -4.8 |  -3.5   |  -4.0   |
|  医疗器械  | 300639 |  凯普生物   |  93.4  |   4.7   | -3.9 |  -3.6   |  -4.6   |
|  医疗器械  | 002223 |  鱼跃医疗   | 249.7  |  13.4   | -3.1 |  -3.8   |  -5.6   |
|  医疗器械  | 688067 |  爱威科技   |  13.6  |  58.2   | -3.9 |  -3.8   |  -4.5   |
|  医疗器械  | 300238 |  冠昊生物   |  36.2  |  41.5   | -3.5 |  -3.8   |  -7.4   |
|  医疗器械  | 688626 |  翔宇医疗   |  49.6  |  130.9  | -5.4 |  -3.9   |  -9.6   |
|  医疗器械  | 000710 |  贝瑞基因   |  48.3  | -101.2  | -3.7 |  -4.0   |  -6.7   |
|  医疗器械  | 688656 |   浩欧博    |  23.4  |  43.1   | -4.7 |  -4.0   |  -5.5   |
|  医疗器械  | 300642 |  透景生命   |  35.2  |  167.2  | -5.8 |  -4.2   |  -11.0  |
|  医疗器械  | 002901 |  大博医疗   | 150.8  |  33.8   | -3.8 |  -4.5   |  -8.8   |
|  医疗器械  | 300685 |  艾德生物   | 119.8  |  55.9   | -4.8 |  -4.7   |  -13.9  |
|  医疗器械  | 688317 |  之江生物   |  76.0  |   6.9   | -5.1 |  -4.7   |  -9.5   |
|  医疗器械  | 300463 |  迈克生物   | 121.1  |  15.0   | -5.0 |  -4.9   |  -7.5   |
|  医疗器械  | 300529 |  健帆生物   | 381.4  |  28.4   | -3.1 |  -4.9   |  -6.9   |
|  医疗器械  | 002817 |  黄山胶囊   |  23.5  |  42.1   | -3.3 |  -5.0   |   0.6   |
|  医疗器械  | 300653 |  正海生物   |  92.9  |  42.2   | -4.2 |  -5.2   |  -6.9   |
|  医疗器械  | 688085 |  三友医疗   |  46.4  |  35.0   | -4.1 |  -5.2   |  -7.1   |
|  医疗器械  | 688389 |  普门科技   |  67.0  |  24.9   | -4.0 |  -5.2   |  -8.8   |
|  医疗器械  | 688217 |  睿昂基因   |  20.8  | -223.1  | -3.8 |  -5.5   |  -10.9  |
|  医疗器械  | 300869 |  康泰医学   | 109.2  |  37.2   | -3.3 |  -5.7   |  -6.4   |
|  医疗器械  | 688358 |  祥生医疗   |  25.8  |  25.9   | -4.2 |  -5.7   |  -9.4   |
|  医疗器械  | 688029 |  南微医学   | 149.9  |  86.4   | -5.3 |  -5.8   |  -10.7  |
|  医疗器械  | 688277 |  天智航-U   |  57.4  |  -49.9  | -5.1 |  -6.0   |  -7.4   |
|  医疗器械  | 300595 |  欧普康视   | 442.0  |  74.6   | -4.8 |  -6.0   |  -13.0  |
|  医疗器械  | 603658 |  安图生物   | 278.0  |  28.9   | -5.0 |  -6.1   |  -6.1   |
