[行业>三日涨幅]
+--------------+--------+-------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   专用设备   | 002021 |   ST中捷    |  12.6  |  21.3   | 5.2  |   3.4   |   0.6   |
|   专用设备   | 300724 |  捷佳伟创   | 358.2  |  32.8   | 5.7  |   3.3   |  14.0   |
|   专用设备   | 002334 |   英威腾    |  50.0  |  409.0  | 3.7  |   3.2   |  15.0   |
|   专用设备   | 002595 |  豪迈科技   | 184.8  |  19.8   | 5.3  |   3.0   |  11.3   |
|   专用设备   | 002651 |  利君股份   |  82.2  |  29.1   | 4.1  |   3.0   |   2.9   |
|   专用设备   | 688529 |  豪森股份   |  38.9  |  35.8   | 4.1  |   2.9   |   4.5   |
|   专用设备   | 603656 |  泰禾智能   |  17.8  |  56.4   | 3.7  |   2.8   |   4.6   |
|   专用设备   | 603036 |  如通股份   |  17.7  |  32.0   | 4.6  |   2.6   |   1.8   |
|   专用设备   | 002184 |  海得控制   |  38.9  |  70.5   | 3.7  |   2.6   |   6.6   |
|   专用设备   | 002009 |  天奇股份   |  74.3  |  20.8   | 3.3  |   2.6   |   9.8   |
|   专用设备   | 603966 |  法兰泰克   |  30.1  |  35.7   | 5.7  |   2.5   |   2.5   |
|   专用设备   | 002979 |  雷赛智能   |  60.0  |  27.2   | 5.1  |   2.3   |   8.1   |
|   专用设备   | 688306 |  均普智能   |  67.3  |  49.3   | 5.0  |   1.9   |   2.4   |
|   专用设备   | 300484 |  蓝海华腾   |  28.0  |  52.8   | 4.3  |   1.8   |  10.6   |
|   专用设备   | 300549 |  优德精密   |  18.0  |  80.0   | 3.0  |   1.7   |   4.4   |
|   专用设备   | 688283 |  坤恒顺维   |  38.0  | -1550.4 | 3.8  |   1.4   |   6.2   |
|   专用设备   | 603912 |   佳力图    |  35.8  |  63.5   | 5.7  |   1.2   |   3.9   |
|   专用设备   | 002111 |  威海广泰   |  49.4  |  20.0   | 3.8  |   1.2   |   2.3   |
|   专用设备   | 002190 |  成飞集成   | 100.5  |  215.0  | 3.1  |   1.2   |   3.4   |
|   专用设备   | 603011 |  合锻智能   |  32.2  |  31.6   | 3.5  |   1.1   |   5.0   |
|   专用设备   | 300382 |   斯莱克    |  94.2  |  54.0   | 4.8  |   0.9   |   7.0   |
|   专用设备   | 603901 |  永创智能   |  65.5  |  29.6   | 4.1  |   0.8   |   1.8   |
|   专用设备   | 300099 |  精准信息   |  47.2  |  43.0   | 3.5  |   0.7   |   2.5   |
|   专用设备   | 603289 |  泰瑞机器   |  25.7  |  22.7   | 3.2  |   0.2   |   1.5   |
|   专用设备   | 688113 |  联测科技   |  30.0  |  32.6   | 4.7  |   0.2   |   1.4   |
|   专用设备   | 600262 |  北方股份   |  34.3  |  29.8   | 3.7  |   0.1   |  -2.0   |
|   专用设备   | 688255 |   凯尔达    |  23.0  |  39.3   | 3.2  |  -0.1   |   5.2   |
|   专用设备   | 688698 |  伟创电气   |  35.3  |  29.5   | 3.1  |  -0.2   |   8.2   |
|   专用设备   | 600343 |  航天动力   |  67.7  | -152.2  | 3.9  |  -0.3   |   1.4   |
|   专用设备   | 603283 |  赛腾股份   |  34.9  |  33.5   | 3.9  |  -0.3   |   3.8   |
|   专用设备   | 601606 |  长城军工   |  81.0  |  -67.6  | 3.7  |  -0.6   |  -0.8   |
|   专用设备   | 688383 |   新益昌    | 114.7  |  40.4   | 4.2  |  -0.6   |   6.9   |
|   专用设备   | 002960 |  青鸟消防   | 138.1  |  51.8   | 3.9  |  -0.6   |  -2.3   |
|   专用设备   | 605288 |  凯迪股份   |  28.2  |  85.9   | 3.3  |  -0.8   |  -0.0   |
|   专用设备   | 688718 |   唯赛勃    |  32.0  | -3023.1 | 4.9  |  -1.2   |  -3.5   |
|   专用设备   | 603690 |  至纯科技   | 120.3  |  137.4  | 4.0  |  -1.4   |   1.1   |
|   专用设备   | 688090 |  瑞松科技   |  20.0  |  66.9   | 3.9  |  -1.6   |   9.5   |
|   专用设备   | 300499 |  高澜股份   |  34.8  |  104.9  | 3.3  |  -2.3   |  21.6   |
|   专用设备   | 688596 |  正帆科技   |  50.0  |  111.1  | 3.0  |  -2.6   |   2.7   |
|   专用设备   | 002837 |   英维克    | 104.0  |  205.0  | 5.2  |  -3.3   |   7.8   |
|   专用设备   | 688001 |  华兴源创   | 123.0  |  75.2   | 4.2  |  -3.6   |  -0.4   |
|   专用设备   | 300902 |   国安达    |  47.0  |  136.8  | 4.5  |  -8.2   |  -0.3   |
|   专业服务   | 603776 |   永安行    |  33.0  |  66.6   | 4.0  |   2.0   |   8.0   |
|   专业服务   | 300572 |  安车检测   |  33.8  |  55.8   | 4.2  |   0.8   |   5.7   |
|   专业服务   | 603698 |  航天工程   |  69.8  |  95.3   | 3.0  |   0.5   |   0.8   |
|   专业服务   | 300416 |  苏试试验   |  86.2  |  74.7   | 3.5  |  -0.4   |   2.1   |
|   专业服务   | 688179 |   阿拉丁    |  76.8  |  61.9   | 3.0  |  -2.9   |   1.3   |
|      —       | 871981 |  晶赛科技   |  14.4  |  24.3   | 3.2  |   4.7   |   4.9   |
|      —       | 836077 |  吉林碳谷   | 198.1  |  29.8   | 3.6  |   4.0   |  10.6   |
|      —       | 838030 |  德众汽车   |  7.6   |  16.9   | 3.2  |   3.2   |  -4.3   |
|      —       | 833454 |  同心传动   |  7.8   |  48.8   | 3.1  |   2.2   |   1.9   |
|      —       | 832491 |   奥迪威    |  15.1  |  25.3   | 4.1  |   2.2   |   0.6   |
|      —       | 835368 |  连城数控   | 158.1  |  43.2   | 3.1  |   2.2   |   2.3   |
|      —       | 870436 |  大地电气   |  8.7   |  73.8   | 3.3  |   2.1   |   1.6   |
+--------------+--------+-------------+--------+---------+------+---------+---------+
