[行业>市值]
+------+--------+----------+-------+--------+------+---------+---------+
| 行业 |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
|  —   | 835179 | 凯德石英 | 15.5  |  44.2  | -1.8 |  -5.6   |  -6.7   |
|  —   | 836675 | 秉扬科技 |  9.4  |  14.0  | -1.8 |  -4.2   |  -6.2   |
|  —   | 832885 | 星辰科技 | 12.8  |  41.0  | -1.8 |  -3.4   |  -5.8   |
|  —   | 836239 | 长虹能源 | 51.1  |  22.7  | -1.9 |  -7.7   |  -14.2  |
|  —   | 834021 | 流金岁月 | 11.4  |  20.8  | -1.9 |  -3.7   |  -3.5   |
|  —   | 835185 |  贝特瑞  | 595.6 |  33.0  | -2.0 |  -1.2   |  -8.1   |
|  —   | 833943 | 优机股份 |  5.4  |  13.2  | -2.1 |  -3.0   |  -7.0   |
|  —   | 430090 | 同辉信息 |  7.9  | -39.9  | -2.1 |  -2.3   |  -2.3   |
|  —   | 831856 | 浩淼科技 |  4.2  |  33.7  | -2.1 |  -3.5   |  -5.3   |
|  —   | 833427 | 华维设计 |  6.4  |  17.8  | -3.1 |  -3.1   |  -5.0   |
|  —   | 835670 |  数字人  | 10.4  | -48.2  | -3.2 |  -1.3   |  14.2   |
|  —   | 835368 | XD连城数 | 159.7 |  43.6  | -3.5 |  -4.4   |  -5.5   |
|  —   | 871396 | 常辅股份 |  4.6  |  39.3  | -3.6 |  -3.5   |  -4.2   |
|  —   | 832491 |  奥迪威  | 16.1  |  26.9  | -3.9 |  -7.6   |  -6.7   |
|  —   | 838670 | 恒进感应 | 12.9  |  23.7  | -4.0 |  -68.0  |  -68.0  |
|  —   | 837821 |  N则成   |  7.0  |  71.9  | -7.1 |  -7.1   |  -7.1   |
+------+--------+----------+-------+--------+------+---------+---------+
