[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|  互联网服务  | 300508 |  维宏股份  |  24.4  |  142.9  | 3.3  |   5.3   |   9.7   |
|  互联网服务  | 300609 |  汇纳科技  |  18.3  |  -20.9  | 4.0  |   4.5   |   0.8   |
|  互联网服务  | 603918 |  金桥信息  |  36.3  | -132.6  | 3.0  |   4.0   |  13.7   |
|  互联网服务  | 002232 |  启明信息  |  58.2  |  173.1  | 3.3  |   3.0   |   5.6   |
|  互联网服务  | 002453 |  华软科技  | 139.7  | -864.9  | 4.5  |   1.4   |  11.0   |
|  互联网服务  | 688229 |  博睿数据  |  19.4  |  -20.9  | 3.7  |  -0.1   |  -0.5   |
|  互联网服务  | 600870 |  退市厦华  |  3.1   |  46.6   | 3.5  |  -10.6  |  11.3   |
|     中药     | 002864 |  盘龙药业  |  37.2  |  46.3   | 5.1  |  18.5   |  10.1   |
|     中药     | 600351 |  亚宝药业  |  54.4  |  19.0   | 4.0  |  15.7   |  16.3   |
|     中药     | 002603 |  以岭药业  | 402.1  |  20.8   | 5.1  |   9.7   |   6.7   |
|     中药     | 000423 |  东阿阿胶  | 240.4  |  52.4   | 3.9  |   9.6   |  15.0   |
|     中药     | 002349 |  精华制药  | 131.1  |  49.0   | 4.9  |   8.1   |   4.8   |
|     中药     | 300534 |  陇神戎发  |  30.6  | 1254.6  | 4.9  |   7.6   |   1.9   |
|     中药     | 300181 |  佐力药业  |  55.3  |  20.1   | 4.4  |   7.5   |   8.2   |
|     中药     | 300039 |  上海凯宝  |  66.8  |  29.0   | 4.9  |   7.4   |   3.9   |
|     中药     | 600285 |  羚锐制药  |  74.4  |  14.2   | 4.5  |   6.7   |   7.9   |
|     中药     | 002644 |  佛慈制药  |  52.2  |  60.7   | 5.8  |   6.6   |   6.7   |
|     中药     | 002166 |  莱茵生物  |  57.9  |  37.7   | 4.3  |   6.4   |  11.9   |
|     中药     | 002275 |  桂林三金  |  78.3  |  16.3   | 5.0  |   6.1   |   6.1   |
|     中药     | 300147 |  香雪制药  |  38.5  |  -17.7  | 3.2  |   5.2   |   4.3   |
|     中药     | 300519 |  新光药业  |  28.1  |  16.4   | 3.0  |   5.2   |   5.1   |
|     中药     | 600557 |  康缘药业  |  85.2  |  19.4   | 5.0  |   5.1   |  15.5   |
|     中药     | 002873 |  新天药业  |  28.0  |  22.7   | 3.5  |   4.9   |  -0.2   |
|     中药     | 600479 |  千金药业  |  45.9  |  28.7   | 3.2  |   4.7   |   6.7   |
|     中药     | 600422 |  昆药集团  |  97.1  |  21.2   | 3.1  |   3.7   |   3.1   |
|   专用设备   | 000821 |  京山轻机  |  88.6  |  67.0   | 3.8  |  25.6   |  28.6   |
|   专用设备   | 300776 |  帝尔激光  | 280.2  |  75.3   | 3.4  |  14.0   |   8.6   |
|   专用设备   | 002483 |  润邦股份  |  62.2  |  31.6   | 4.4  |  11.3   |  11.5   |
|   专用设备   | 688162 |  巨一科技  |  82.0  |  56.5   | 4.1  |  10.8   |  10.0   |
|   专用设备   | 002006 |  精功科技  | 132.2  |  130.9  | 4.7  |   9.9   |   6.0   |
|   专用设备   | 688329 |  艾隆科技  |  25.0  | -1592.9 | 3.8  |   9.2   |   4.7   |
|   专用设备   | 002975 |  博杰股份  |  51.9  |  28.2   | 5.2  |   9.0   |   9.9   |
|   专用设备   | 688290 |  景业智能  |  36.7  |  405.9  | 3.8  |   8.8   |   4.0   |
|   专用设备   | 300484 |  蓝海华腾  |  27.5  |  51.9   | 4.1  |   8.6   |   7.2   |
|   专用设备   | 300902 |   国安达   |  51.2  |  149.0  | 3.5  |   8.6   |   4.5   |
|   专用设备   | 603356 |  华菱精工  |  17.8  |  -83.0  | 3.9  |   8.6   |   7.0   |
|   专用设备   | 688022 |  瀚川智能  |  64.5  | 1016.2  | 3.3  |   8.2   |  16.5   |
|   专用设备   | 002595 |  豪迈科技  | 179.4  |  19.2   | 3.1  |   8.0   |   7.9   |
|   专用设备   | 603960 |  克来机电  |  48.2  | 4220.6  | 4.7  |   7.9   |   7.1   |
|   专用设备   | 002009 |  天奇股份  |  72.5  |  20.3   | 4.4  |   7.0   |   4.4   |
|   专用设备   | 002833 |  弘亚数控  |  70.5  |  16.7   | 3.2  |   5.8   |   6.2   |
|   专用设备   | 002979 |  雷赛智能  |  58.7  |  26.6   | 4.3  |   5.7   |  11.2   |
|   专用设备   | 301011 |  华立科技  |  25.9  |  411.6  | 3.1  |   5.5   |   2.0   |
|   专用设备   | 603956 |   威派格   |  54.6  |  -24.9  | 3.1  |   5.3   |   2.4   |
|   专用设备   | 300103 |  达刚控股  |  26.4  | -170.2  | 5.6  |   5.2   |   4.4   |
|   专用设备   | 301138 |  华研精机  |  36.0  |  67.0   | 3.1  |   5.1   |   3.8   |
|   专用设备   | 300471 |  厚普股份  |  65.5  |  -90.7  | 3.2  |   4.8   |   8.2   |
|   专用设备   | 603015 |  弘讯科技  |  25.1  |  41.0   | 3.1  |   4.7   |   4.2   |
|   专用设备   | 300412 |  迦南科技  |  35.5  |  49.1   | 3.0  |   4.7   |   0.6   |
|   专用设备   | 300411 |  金盾股份  |  33.3  |  29.7   | 5.3  |   3.8   |   8.3   |
|   专用设备   | 002209 |  达 意 隆  |  14.5  |  50.5   | 3.9  |   3.8   |   2.9   |
|   专用设备   | 300486 |  东杰智能  |  35.6  |  51.2   | 5.0  |   3.4   |   7.9   |
|   专用设备   | 600835 |  上海机电  | 134.9  |  20.4   | 3.7  |   3.3   |   0.5   |
|   专用设备   | 300950 |   德固特   |  24.6  |  113.8  | 3.1  |   3.0   |   3.4   |
|   专用设备   | 688082 |  盛美上海  | 380.9  | 2208.7  | 4.0  |   2.4   |  -4.2   |
|   专用设备   | 600545 |  卓郎智能  |  71.5  |   3.9   | 5.3  |   1.9   |   2.7   |
|   专用设备   | 688789 |  宏华数科  | 144.6  |  49.5   | 3.0  |   1.4   |  -3.3   |
|   专用设备   | 600169 |  太原重工  |  82.7  |  59.6   | 3.3  |   1.2   |   2.1   |
|   专业服务   | 301080 |  百普赛斯  | 140.5  |  65.6   | 3.7  |  11.1   |  16.1   |
|   专业服务   | 301169 |  零点有数  |  31.1  |  -64.6  | 5.8  |   6.7   |  17.0   |
|   专业服务   | 603776 |   永安行   |  32.3  |  65.3   | 5.1  |   5.9   |   5.3   |
|   专业服务   | 300572 |  安车检测  |  33.5  |  55.4   | 3.5  |   4.9   |   0.8   |
|   专业服务   | 003035 |  南网能源  | 250.8  |  70.1   | 4.6  |   4.8   |   1.9   |
|   专业服务   | 003008 |  开普检测  |  19.4  |  36.0   | 3.1  |   4.3   |   3.5   |
|   专业服务   | 002564 |  天沃科技  |  41.1  |  549.5  | 3.0  |   4.0   |  -3.3   |
|   专业服务   | 002967 |  广电计量  | 103.8  |  -32.7  | 3.0  |   2.6   |   5.4   |
|      —       | 830946 |  森萱医药  |  46.3  |  23.1   | 3.3  |   4.3   |   2.3   |
+--------------+--------+------------+--------+---------+------+---------+---------+
