[行业>市值]
+------+--------+----------+-------+--------+------+---------+---------+
| 行业 |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
|  —   | 833533 | 骏创科技 |  5.7  |  20.2  | -0.6 |  -0.8   |  -2.3   |
|  —   | 830799 | 艾融软件 | 16.1  |  84.9  | -0.7 |  -1.0   |  -3.8   |
|  —   | 835670 |  数字人  | 10.3  | -47.9  | -0.8 |   1.2   |  -0.5   |
|  —   | 830946 | 森萱医药 | 43.2  |  21.6  | -0.9 |  -5.3   |  -4.8   |
|  —   | 837092 | 汉鑫科技 |  8.6  | 145.7  | -0.9 |   1.2   |   3.6   |
|  —   | 831832 | 科达自控 |  9.5  |  35.0  | -0.9 |  -2.7   |  -4.0   |
|  —   | 872925 | 锦好医疗 |  8.0  |  36.0  | -1.1 |  -1.5   |  -0.9   |
|  —   | 870204 | DR沪江材 |  6.1  |  25.0  | -1.2 |  -2.4   |  -2.2   |
|  —   | 836077 | 吉林碳谷 | 190.7 |  28.7  | -1.2 |  -1.6   |  -4.8   |
|  —   | 836675 | 秉扬科技 |  9.2  |  13.8  | -1.3 |  -3.8   |  -5.8   |
|  —   | 833266 |  生物谷  | 10.7  | -772.6 | -1.3 |  -1.8   |  -2.6   |
|  —   | 837242 | 建邦科技 |  5.1  |  21.2  | -1.3 |  -1.8   |  -4.3   |
|  —   | 835368 | 连城数控 | 157.4 |  43.0  | -1.4 |  -5.4   |  -3.8   |
|  —   | 838171 | 邦德股份 |  7.8  |  17.8  | -1.6 |  -1.1   |  -2.4   |
|  —   | 838275 |  驱动力  |  6.5  |  78.7  | -1.7 |  -2.4   |  -2.2   |
+------+--------+----------+-------+--------+------+---------+---------+
