[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|  互联网服务  | 300609 |  汇纳科技  |  17.8  |  -20.3  | -4.1 |   1.3   |   1.3   |
|  互联网服务  | 002530 |  金财互联  |  51.6  |  -32.5  | -3.1 |   0.9   |   4.9   |
|  互联网服务  | 603881 |   数据港   |  85.8  |  191.8  | -3.7 |   0.5   |   2.7   |
|  互联网服务  | 300167 |   迪威迅   |  16.8  |  -11.1  | -3.1 |   0.2   |   0.4   |
|  互联网服务  | 300541 |  先进数通  |  38.6  |  -86.5  | -3.9 |   0.0   |   1.0   |
|  互联网服务  | 603869 |  新智认知  |  40.8  |  561.1  | -3.9 |  -0.6   |  -0.6   |
|  互联网服务  | 300212 |   易华录   | 111.9  |  81.6   | -5.7 |  -0.8   |   1.8   |
|  互联网服务  | 300300 |  海峡创新  |  26.6  |  -15.7  | -3.2 |  -1.0   |   1.3   |
|  互联网服务  | 301085 |  亚康股份  |  25.2  |  36.7   | -4.3 |  -1.0   |   3.3   |
|  互联网服务  | 300738 |  奥飞数据  |  71.7  |  42.4   | -3.5 |  -1.1   |   0.2   |
|  互联网服务  | 300678 |  中科信息  |  33.1  |  103.3  | -3.0 |  -1.2   |  -3.4   |
|  互联网服务  | 300017 |  网宿科技  | 127.5  |  61.8   | -3.2 |  -1.3   |   0.4   |
|  互联网服务  | 300872 |  天阳科技  |  53.1  |  198.0  | -3.0 |  -1.4   |  -0.5   |
|  互联网服务  | 002642 |  荣联科技  |  36.0  |  284.1  | -3.1 |  -1.5   |   0.6   |
|  互联网服务  | 300044 |  赛为智能  |  25.0  |  144.2  | -3.9 |  -1.5   |  -4.1   |
|  互联网服务  | 688088 |  虹软科技  | 102.5  |  104.5  | -4.1 |  -1.6   |   2.1   |
|  互联网服务  | 300399 |  天利科技  |  21.1  |  494.4  | -3.3 |  -1.6   |  -1.7   |
|  互联网服务  | 300634 |  彩讯股份  |  54.4  |  32.6   | -3.9 |  -1.8   |   0.7   |
|  互联网服务  | 300248 |   新开普   |  46.6  |  -64.6  | -3.9 |  -1.8   |   2.3   |
|  互联网服务  | 300020 |  银江技术  |  48.3  |  24.1   | -3.4 |  -1.9   |  -5.3   |
|  互联网服务  | 002095 |  生 意 宝  |  33.3  |  142.5  | -3.5 |  -2.0   |   0.4   |
|  互联网服务  | 600850 |  电科数字  | 104.1  |  36.3   | -3.9 |  -2.0   |  -2.1   |
|  互联网服务  | 002315 |  焦点科技  |  43.0  |  26.5   | -3.1 |  -2.1   |  -1.4   |
|  互联网服务  | 300766 |  每日互动  |  46.0  |  69.7   | -3.4 |  -2.1   |   1.1   |
|  互联网服务  | 300290 |  荣科科技  |  28.1  |  -30.2  | -3.1 |  -2.2   |  -2.0   |
|  互联网服务  | 300271 |  华宇软件  |  58.2  |  -20.7  | -3.7 |  -2.5   |  -2.6   |
|  互联网服务  | 688619 |   罗普特   |  25.1  |  -49.3  | -3.1 |  -3.0   |  -2.8   |
|  互联网服务  | 300674 |  宇信科技  | 108.2  | 1694.0  | -3.4 |  -3.0   |  -2.2   |
|  互联网服务  | 600571 |   信雅达   |  44.0  |  -14.9  | -3.9 |  -3.0   |  -6.2   |
|  互联网服务  | 688229 |  博睿数据  |  18.1  |  -19.5  | -3.1 |  -3.2   |  -5.9   |
|  互联网服务  | 300170 |  汉得信息  |  77.0  |   5.5   | -4.2 |  -3.2   |  -4.7   |
|  互联网服务  | 688365 |  光云科技  |  37.0  |  -30.1  | -5.6 |  -3.2   |  -1.1   |
|  互联网服务  | 300687 |  赛意信息  |  91.2  |  163.6  | -3.4 |  -3.5   |  -8.1   |
|  互联网服务  | 600446 |  金证股份  |  94.7  |  -61.5  | -3.4 |  -3.7   |  -5.7   |
|  互联网服务  | 002777 |  久远银海  |  52.6  |  83.4   | -3.5 |  -3.7   |  -4.8   |
|  互联网服务  | 002990 |  盛视科技  |  61.7  |  30.5   | -4.1 |  -3.8   |  -1.3   |
|  互联网服务  | 002368 |  太极股份  | 106.7  |  142.4  | -3.7 |  -4.0   |  -4.5   |
|  互联网服务  | 688258 |  卓易信息  |  28.4  |  44.1   | -4.7 |  -4.1   |  -13.0  |
|  互联网服务  | 300941 |  创识科技  |  43.5  |  64.8   | -3.9 |  -4.2   |  -0.1   |
|  互联网服务  | 600536 |  中国软件  | 258.3  |  -63.0  | -3.1 |  -4.4   |  -6.5   |
|  互联网服务  | 301110 |  青木股份  |  27.5  |  42.9   | -4.1 |  -4.7   |  -1.2   |
|  互联网服务  | 688158 |  优刻得-W  |  65.2  |  -11.5  | -5.3 |  -5.8   |  -2.6   |
|  互联网服务  | 300785 |   值得买   |  35.3  |  -40.5  | -3.4 |  -7.0   |   1.3   |
|  互联网服务  | 688636 |   智明达   |  51.3  |  145.7  | -4.8 |  -8.1   |  -8.1   |
|     中药     | 603139 |  康惠制药  |  20.2  |  57.3   | -3.2 |  -9.2   |  -9.9   |
|   专用设备   | 300836 |  佰奥智能  |  16.4  |  96.0   | -3.2 |  15.8   |  16.8   |
|   专用设备   | 300400 |  劲拓股份  |  39.2  |  145.9  | -4.2 |   9.3   |   8.5   |
|   专用设备   | 300486 |  东杰智能  |  36.6  |  52.7   | -3.1 |   8.0   |   9.9   |
|   专用设备   | 688121 |  卓然股份  |  48.8  |  -20.9  | -4.0 |   6.5   |  20.9   |
|   专用设备   | 688218 |  江苏北人  |  15.9  |  -80.8  | -5.5 |   5.3   |   6.2   |
|   专用设备   | 300818 |  耐普矿机  |  27.6  |  11.6   | -4.1 |   4.3   |   6.8   |
|   专用设备   | 603416 |  信捷电气  |  52.4  |  17.5   | -4.0 |   4.2   |  18.9   |
|   专用设备   | 300802 |  矩子科技  |  45.2  |  50.0   | -4.0 |   3.2   |   4.2   |
|   专用设备   | 300097 |  智云股份  |  16.0  |  -8.7   | -5.0 |   3.2   |   5.3   |
|   专用设备   | 688090 |  瑞松科技  |  19.2  |  64.4   | -4.9 |   2.5   |   4.8   |
|   专用设备   | 002184 |  海得控制  |  37.5  |  68.0   | -3.4 |   1.6   |   1.6   |
|   专用设备   | 002979 |  雷赛智能  |  57.1  |  25.9   | -3.8 |   1.6   |   8.7   |
|   专用设备   | 002837 |   英维克   |  98.9  |  194.9  | -3.4 |   1.2   |   0.0   |
|   专用设备   | 301011 |  华立科技  |  25.4  |  403.9  | -3.4 |   1.1   |   2.4   |
|   专用设备   | 002975 |  博杰股份  |  49.9  |  27.1   | -3.5 |   1.0   |   6.0   |
|   专用设备   | 600545 |  卓郎智能  |  68.4  |   3.8   | -4.0 |   0.8   |  -4.5   |
|   专用设备   | 000584 |  哈工智能  |  46.9  |  -37.6  | -4.3 |  -0.2   |  -0.8   |
|   专用设备   | 688698 |  伟创电气  |  34.3  |  28.6   | -3.0 |  -0.4   |   4.1   |
|   专用设备   | 688097 |  博众精工  | 128.4  |  311.3  | -5.5 |  -0.5   |   3.2   |
|   专用设备   | 603583 |  捷昌驱动  | 132.7  |  43.8   | -4.6 |  -0.5   |   5.0   |
|   专用设备   | 300472 |  新元科技  |  27.5  |  16.4   | -4.8 |  -0.6   |   4.9   |
|   专用设备   | 300950 |   德固特   |  23.7  |  109.7  | -3.7 |  -0.7   |  -2.2   |
|   专用设备   | 301013 |   利和兴   |  28.8  |  -72.9  | -4.4 |  -1.0   |  -7.2   |
|   专用设备   | 688328 |   深科达   |  19.3  |  86.7   | -4.0 |  -1.2   |   1.1   |
|   专用设备   | 688255 |   凯尔达   |  22.3  |  38.1   | -3.6 |  -1.3   |   1.1   |
|   专用设备   | 603912 |   佳力图   |  33.9  |  60.1   | -3.5 |  -1.9   |  -0.6   |
|   专用设备   | 000856 |  冀东装备  |  16.7  | -177.8  | -3.2 |  -2.1   |  -4.0   |
|   专用设备   | 300512 |  中亚股份  |  33.0  |  27.1   | -3.1 |  -2.4   |  -1.9   |
|   专用设备   | 300480 |  光力科技  |  63.8  |  79.2   | -5.3 |  -2.5   |  -3.0   |
|   专用设备   | 688529 |  豪森股份  |  37.4  |  34.4   | -3.2 |  -2.7   |  -2.3   |
|   专用设备   | 002690 |  美亚光电  | 182.1  |  40.1   | -3.4 |  -3.1   |   4.2   |
|   专用设备   | 603283 |  赛腾股份  |  33.6  |  32.2   | -3.8 |  -3.6   |  -1.5   |
|   专用设备   | 603690 |  至纯科技  | 115.7  |  132.1  | -4.7 |  -3.8   |   0.0   |
|   专用设备   | 603169 |  兰石重装  |  93.5  |  84.0   | -4.5 |  -4.0   |  -5.8   |
|   专用设备   | 603855 |  华荣股份  |  79.6  |  33.1   | -5.0 |  -4.2   |  -2.0   |
|   专用设备   | 301200 |  大族数控  | 221.7  |  30.3   | -3.7 |  -4.3   |  -1.9   |
|   专用设备   | 603666 |   亿嘉和   | 109.0  |  74.2   | -3.3 |  -4.7   |  -2.5   |
|   专用设备   | 002625 |  光启技术  | 325.8  |  190.7  | -3.5 |  -4.9   |  -3.8   |
|   专用设备   | 688630 |  芯碁微装  |  59.2  |  75.2   | -3.1 |  -6.2   |  -5.5   |
|   专用设备   | 603800 |  道森股份  |  47.1  |  -56.4  | -3.9 |  -6.3   |  -13.1  |
|   专用设备   | 605288 |  凯迪股份  |  27.4  |  83.2   | -3.5 |  -6.4   |  -2.5   |
|   专用设备   | 688001 |  华兴源创  | 118.0  |  72.2   | -4.3 |  -7.4   |  -3.4   |
|   专用设备   | 301158 |  德石股份  |  31.0  |  453.7  | -4.0 |  -7.6   |  -15.6  |
|   专用设备   | 002278 |  神开股份  |  18.9  |  -37.5  | -3.9 |  -8.1   |  -8.0   |
|   专用设备   | 300902 |   国安达   |  45.0  |  130.8  | -4.0 |  -9.1   |  -4.4   |
|   专业服务   | 002967 |  广电计量  | 102.0  |  -32.1  | -3.6 |   1.2   |   0.1   |
|   专业服务   | 301257 |   普蕊斯   |  29.6  |  75.8   | -4.3 |  -1.5   |   1.5   |
|   专业服务   | 300416 |  苏试试验  |  83.2  |  72.2   | -3.0 |  -3.0   |  -3.4   |
|   专业服务   | 300384 |  三联虹普  |  56.5  |  23.8   | -3.0 |  -3.6   |  -2.9   |
|      —       | 871981 |  晶赛科技  |  13.9  |  23.6   | -3.0 |   1.7   |   1.8   |
|      —       | 835508 |  殷图网联  |  3.7   |  122.1  | -3.9 |  -4.1   |  -3.9   |
|      —       | 833266 |   生物谷   |  11.2  | -811.4  | -3.2 |  -5.9   |  -5.3   |
+--------------+--------+------------+--------+---------+------+---------+---------+
