[行业>市值]
+------+--------+----------+-------+--------+-------+---------+---------+
| 行业 |  代码  |   名称   | 市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
|  —   | 832419 | 路斯股份 |  5.7  |  28.3  | -0.9  |  -1.6   |  -1.8   |
|  —   | 835368 | 连城数控 | 157.6 |  43.1  | -0.9  |  -0.3   |  -1.3   |
|  —   | 838171 | 邦德股份 |  7.6  |  17.2  | -0.9  |  -1.7   |  -4.7   |
|  —   | 832566 |  梓橦宫  | 10.6  |  9.3   | -1.0  |  -3.1   |  -3.7   |
|  —   | 830946 | 森萱医药 | 43.6  |  21.8  | -1.0  |  -4.6   |   0.0   |
|  —   | 838275 |  驱动力  |  6.5  |  78.1  | -1.0  |  -1.0   |  -2.4   |
|  —   | 830839 | 万通液压 |  7.2  |  24.2  | -1.0  |  -1.0   |  -0.8   |
|  —   | 430090 | 同辉信息 |  7.3  | -36.8  | -1.1  |  -6.1   |  -6.7   |
|  —   | 832735 | 德源药业 | 11.7  |  13.9  | -1.1  |  -1.1   |  -1.2   |
|  —   | 830964 | 润农节水 |  9.1  |  22.4  | -1.1  |  -1.1   |  -1.1   |
|  —   | 837212 | 智新电子 |  9.1  |  22.7  | -1.1  |  -0.6   |  -1.5   |
|  —   | 834599 | 同力股份 | 33.3  |  6.4   | -1.2  |  -2.8   |  -2.8   |
|  —   | 873223 | 荣亿精密 |  6.0  |  26.0  | -1.3  |  -3.1   |  -3.5   |
|  —   | 830799 | 艾融软件 | 15.9  |  83.9  | -1.3  |  -0.4   |  -1.8   |
|  —   | 834765 |  美之高  |  4.1  |  20.6  | -1.3  |  -2.0   |  -2.9   |
|  —   | 838924 | 广脉科技 |  5.5  | 180.8  | -1.4  |  -2.4   |   0.0   |
|  —   | 834062 | 科润智控 |  7.4  |  55.8  | -1.4  |  -25.0  |  -25.0  |
|  —   | 831856 | 浩淼科技 |  4.3  |  34.1  | -1.4  |  -0.4   |   1.1   |
|  —   | 830832 | 齐鲁华信 |  7.4  |  15.8  | -1.5  |  -0.2   |  -0.4   |
|  —   | 832885 | 星辰科技 | 12.7  |  40.6  | -1.6  |  -2.3   |  -1.1   |
|  —   | 871970 | 大禹生物 |  5.3  |  15.0  | -2.0  |   1.0   |   0.6   |
|  —   | 831961 | 创远信科 | 17.9  | 192.9  | -2.2  |  -3.2   |  -4.4   |
|  —   | 831445 | 龙竹科技 | 13.9  |  20.9  | -2.2  |  -4.6   |  -6.0   |
|  —   | 836263 | 中航泰达 |  8.5  |  40.5  | -2.4  |  -2.4   |  -0.8   |
|  —   | 832491 |  奥迪威  | 15.9  |  26.7  | -2.7  |  -4.3   |  -0.7   |
|  —   | 838163 | 方大股份 |  6.3  |  15.8  | -11.3 |  -10.4  |  -9.2   |
+------+--------+----------+-------+--------+-------+---------+---------+
