[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|  光学光电子  | 002992 |  宝明科技  |  42.9  |  -42.9  | 3.9  |   9.9   |  46.3   |
|  光学光电子  | 600666 |  *ST瑞德   |  16.2  |  -5.6   | 4.8  |   8.2   |   4.8   |
|  光学光电子  | 300120 |  经纬辉开  |  32.6  |  29.9   | 3.4  |  -1.5   |   2.9   |
|  光学光电子  | 003019 |  宸展光电  |  36.8  |  15.6   | 3.0  |  -2.6   |  -7.9   |
|  光学光电子  | 300162 |  雷曼光电  |  24.8  |  77.4   | 3.2  |  -3.3   |  -2.7   |
|  光学光电子  | 300582 |   英飞特   |  42.4  |  55.9   | 3.8  |  -4.3   |  -2.3   |
|   光伏设备   | 002309 |   ST中利   |  39.8  |  -15.7  | 5.1  |   6.8   |   2.5   |
|   光伏设备   | 603806 |   福斯特   | 885.7  |  65.3   | 5.8  |   6.1   |   5.3   |
|   光伏设备   | 688599 |  天合光能  | 1511.0 |  69.5   | 5.4  |   2.6   |  14.2   |
|   光伏设备   | 300029 |   ST天龙   |  12.8  |   9.9   | 3.7  |   2.1   |   2.6   |
|   光伏设备   | 601865 |   福莱特   | 804.7  |  46.1   | 5.8  |   2.0   |   1.6   |
|   光伏设备   | 002218 |  拓日新能  |  83.4  |  198.6  | 3.7  |   1.4   |  -1.9   |
|   光伏设备   | 688348 |  昱能科技  | 423.8  |  344.9  | 3.7  |  -1.0   |  -2.3   |
|   光伏设备   | 601012 |  隆基绿能  | 4668.0 |  43.8   | 4.5  |  -1.0   |  -4.0   |
|   光伏设备   | 300118 |  东方日升  | 272.5  |  32.0   | 5.7  |  -1.2   |   1.9   |
|   仪器仪表   | 301129 |  瑞纳智能  |  52.6  |  123.2  | 5.9  |  23.0   |  22.2   |
|   仪器仪表   | 688337 | 普源精电-U |  83.2  |  485.8  | 3.9  |   3.2   |  12.3   |
|   仪器仪表   | 002658 |   雪迪龙   |  46.9  |  15.0   | 4.2  |   2.9   |   2.1   |
|   仪器仪表   | 601222 |  林洋能源  | 183.8  |  25.7   | 4.1  |   1.5   |   4.3   |
|   仪器仪表   | 603700 |  宁水集团  |  28.6  |  119.9  | 4.4  |   1.1   |   0.6   |
|   仪器仪表   | 300515 |  三德科技  |  20.9  |  35.2   | 3.5  |  -0.8   |   1.7   |
|   仪器仪表   | 002819 |  东方中科  |  70.2  | -197.8  | 3.8  |  -1.0   |  -1.3   |
|   仪器仪表   | 300112 |  万讯自控  |  28.0  |  86.7   | 4.5  |  -1.4   |   1.7   |
|   仪器仪表   | 688320 |  禾川科技  |  69.5  |  87.6   | 4.2  |  -3.4   |  -7.0   |
|   交运设备   | 000976 |  华铁股份  |  72.8  |  36.7   | 4.3  |   3.9   |   8.8   |
|   交运设备   | 300011 |  鼎汉技术  |  34.2  |  -25.1  | 4.1  |   1.7   |   4.6   |
|   交运设备   | 603529 |  爱玛科技  | 311.4  |  24.5   | 5.3  |   0.5   |   7.1   |
|   交运设备   | 300462 |  华铭智能  |  18.2  |  -35.8  | 4.4  |  -0.5   |   3.4   |
|   交运设备   | 000925 |  众合科技  |  43.6  |  54.8   | 3.7  |  -1.1   |   0.0   |
|   交运设备   | 300351 |  永贵电器  |  60.8  |  39.4   | 4.5  |  -4.7   |  -0.3   |
|  互联网服务  | 002316 |  *ST亚联   |  10.8  |  -13.0  | 5.0  |  15.6   |  20.7   |
|  互联网服务  | 300682 |  朗新科技  | 303.4  |  147.6  | 4.9  |  12.8   |  16.1   |
|  互联网服务  | 000606 |  *ST顺利   |  11.0  |  -13.6  | 5.1  |   7.5   |  14.3   |
|  互联网服务  | 002417 |  *ST深南   |  9.2   |  -56.6  | 5.0  |   5.3   |  -4.5   |
|  互联网服务  | 002642 |  荣联科技  |  39.4  |  311.0  | 3.3  |   2.1   |   1.0   |
|  互联网服务  | 300245 |  天玑科技  |  24.9  | -104.0  | 3.8  |  -1.7   |  -1.8   |
|  互联网服务  | 300399 |  天利科技  |  20.8  |  488.4  | 3.1  |  -1.9   |  -0.8   |
|  互联网服务  | 002657 |  中科金财  |  48.5  |  -63.1  | 4.6  |  -9.4   |  -5.8   |
|   专用设备   | 002430 |  杭氧股份  | 359.5  |  27.9   | 5.8  |  10.4   |  17.7   |
|   专用设备   | 600560 |  金自天正  |  24.4  |  45.0   | 3.0  |   7.1   |   9.9   |
|   专用设备   | 688700 |  东威科技  | 139.8  |  88.6   | 3.2  |   5.6   |  20.3   |
|   专用设备   | 002483 |  润邦股份  |  63.0  |  32.0   | 5.5  |   4.5   |   2.5   |
|   专用设备   | 600320 |  振华重工  | 193.3  |  316.1  | 3.1  |   3.4   |   7.3   |
|   专用设备   | 002490 |  山东墨龙  |  33.3  |  -12.4  | 4.5  |   3.0   |   2.2   |
|   专用设备   | 603488 |  展鹏科技  |  21.4  | 1212.6  | 4.9  |   2.8   |   2.7   |
|   专用设备   | 300411 |  金盾股份  |  35.1  |  31.3   | 4.2  |   2.5   |   9.4   |
|   专用设备   | 600302 |  标准股份  |  18.2  |  -53.1  | 5.6  |   2.3   |   3.5   |
|   专用设备   | 600843 |  上工申贝  |  38.9  |  23.2   | 5.2  |   2.2   |   3.0   |
|   专用设备   | 601606 |  长城军工  |  86.5  |  -72.2  | 3.2  |   1.7   |   2.0   |
|   专用设备   | 300823 |  建科机械  |  18.3  |  36.9   | 5.2  |   1.6   |   3.1   |
|   专用设备   | 603036 |  如通股份  |  18.5  |  33.5   | 5.5  |   1.6   |   3.0   |
|   专用设备   | 300195 |  长荣股份  |  24.6  |  47.5   | 3.0  |   1.6   |   5.6   |
|   专用设备   | 600444 |  国机通用  |  19.6  |  53.5   | 4.8  |   1.5   |   1.7   |
|   专用设备   | 300669 |  沪宁股份  |  18.3  |  51.8   | 3.2  |   0.8   |   2.4   |
|   专用设备   | 603300 |  华铁应急  | 113.9  |  26.6   | 4.6  |   0.8   |   4.0   |
|   专用设备   | 300509 |   新美星   |  18.3  |  36.0   | 3.5  |   0.7   |   3.4   |
|   专用设备   | 601399 |  国机重装  | 242.4  |  77.6   | 3.1  |   0.6   |   2.4   |
|   专用设备   | 603855 |  华荣股份  |  83.8  |  34.9   | 4.8  |   0.5   |  -0.1   |
|   专用设备   | 002529 |  海源复材  |  47.8  |  779.8  | 5.9  |   0.3   |  -0.9   |
|   专用设备   | 601608 |  中信重工  | 177.5  |  56.8   | 3.5  |   0.2   |  -0.2   |
|   专用设备   | 301056 |  森赫股份  |  22.5  |  65.5   | 3.7  |  -0.1   |   1.7   |
|   专用设备   | 603169 |  兰石重装  |  89.0  |  79.9   | 4.1  |  -0.1   |   0.6   |
|   专用设备   | 301070 |  开勒股份  |  16.6  |  -80.3  | 3.5  |  -0.3   |   0.3   |
|   专用设备   | 601038 |  一拖股份  | 122.6  |   6.4   | 3.2  |  -0.7   |  -3.5   |
|   专用设备   | 300549 |  优德精密  |  17.7  |  78.7   | 4.2  |  -0.9   |  -0.1   |
|   专用设备   | 300776 |  帝尔激光  | 295.2  |  79.4   | 3.2  |  -1.0   |  -0.5   |
|   专用设备   | 300461 |  田中精机  |  20.0  |  -45.5  | 5.6  |  -1.0   |   0.1   |
|   专用设备   | 300540 |  蜀道装备  |  34.6  |  56.7   | 4.7  |  -1.6   |  -0.5   |
|   专用设备   | 300471 |  厚普股份  |  59.8  |  -82.8  | 5.2  |  -2.3   |  -0.8   |
|   专用设备   | 688001 |  华兴源创  | 116.6  |  71.3   | 3.7  |  -2.4   |  -1.1   |
|   专用设备   | 688529 |  豪森股份  |  37.7  |  34.7   | 3.5  |  -2.6   |  -2.8   |
|   专用设备   | 300402 |  宝色股份  |  41.1  |  72.5   | 4.3  |  -3.1   |   0.9   |
|   专用设备   | 688022 |  瀚川智能  |  67.5  | 1063.7  | 3.7  |  -3.5   |   5.8   |
|   专用设备   | 300950 |   德固特   |  23.8  |  110.2  | 4.4  |  -3.9   |  -0.8   |
|   专用设备   | 688128 |  中国电研  |  87.5  |  44.5   | 3.4  |  -4.1   |  -6.6   |
|   专用设备   | 300521 |   爱司凯   |  15.5  | -158.8  | 3.3  |  -4.5   |  -2.8   |
|   专用设备   | 300499 |  高澜股份  |  35.0  |  105.5  | 4.5  |  -4.7   |   1.6   |
|   专用设备   | 002073 |  软控股份  |  69.1  |  161.9  | 4.6  |  -5.2   |   0.3   |
|   专用设备   | 301011 |  华立科技  |  25.7  |  408.6  | 3.9  |  -5.4   |  -5.5   |
|   专用设备   | 300802 |  矩子科技  |  58.5  |  64.7   | 3.8  |  -5.8   |  23.8   |
|   专业服务   | 301289 |  国缆检测  |  25.6  |  38.2   | 4.5  |   2.0   |  -1.7   |
|   专业服务   | 603060 |  国检集团  |  92.6  |  -82.5  | 4.1  |   1.3   |   8.1   |
|   专业服务   | 300384 |  三联虹普  |  58.6  |  24.7   | 5.8  |   1.1   |   0.6   |
|   专业服务   | 003035 |  南网能源  | 259.5  |  72.5   | 4.7  |  -0.4   |   4.7   |
|      —       | 839167 |  同享科技  |  15.6  |  38.9   | 5.4  |   6.2   |  14.9   |
|      —       | 871970 |  大禹生物  |  5.4   |  15.3   | 3.7  |   3.0   |   1.7   |
+--------------+--------+------------+--------+---------+------+---------+---------+
