[行业>市值]
+------+--------+----------+-------+--------+------+---------+---------+
| 行业 |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
|  —   | 832000 | 安徽凤凰 |  5.2  |  15.4  | -1.1 |  -1.5   |  -4.4   |
|  —   | 831445 | 龙竹科技 | 14.6  |  21.9  | -1.1 |  -1.4   |  -5.4   |
|  —   | 871981 | 晶赛科技 | 14.4  |  24.3  | -1.1 |   0.1   |  -3.5   |
|  —   | 430418 | 苏轴股份 |  8.5  |  15.1  | -1.1 |  -1.1   |  -1.6   |
|  —   | 831278 | 泰德股份 |  5.7  |  26.1  | -1.2 |  -1.7   |  -3.2   |
|  —   | 837212 | 智新电子 |  9.2  |  22.8  | -1.3 |  -0.9   |  -2.4   |
|  —   | 837092 | 汉鑫科技 |  8.5  | 143.9  | -1.3 |  -2.1   |  -2.1   |
|  —   | 831305 | 海希通讯 | 11.4  |  32.4  | -1.3 |  -1.7   |  -3.9   |
|  —   | 835174 | 五新隧装 | 10.3  |  9.3   | -1.4 |  -0.9   |  -6.4   |
|  —   | 835184 | 国源科技 |  8.4  | 730.4  | -1.4 |  -1.7   |  -3.4   |
|  —   | 430090 | 同辉信息 |  7.8  | -39.2  | -1.5 |  -0.7   |  -2.9   |
|  —   | 430047 | 诺思兰德 | 28.3  | -64.4  | -1.5 |   2.1   |  -4.1   |
|  —   | 832145 | 恒合股份 |  4.5  | -72.1  | -1.7 |  -2.5   |  -3.9   |
|  —   | 430510 | 丰光精密 | 13.8  |  81.9  | -1.9 |  -2.1   |  -2.7   |
|  —   | 833533 | 骏创科技 |  5.6  |  20.0  | -1.9 |  -1.7   |  -3.0   |
|  —   | 833454 | 同心传动 |  7.7  |  48.6  | -2.1 |  -3.5   |  -1.2   |
|  —   | 430489 | 佳先股份 |  8.8  |  13.6  | -2.1 |  -2.7   |  -5.0   |
|  —   | 871396 | 常辅股份 |  4.6  |  39.1  | -2.1 |  -0.5   |  -4.0   |
|  —   | 833523 | 德瑞锂电 | 11.4  |  41.7  | -2.7 |  -3.2   |  -4.0   |
|  —   | 839167 | 同享科技 | 14.3  |  35.5  | -2.9 |   4.8   |  -4.4   |
|  —   | 835670 |  数字人  |  9.6  | -44.3  | -3.1 |  -8.2   |  -9.3   |
|  —   | 835368 | 连城数控 | 158.1 |  43.2  | -3.5 |  -1.0   |  -5.3   |
|  —   | 871642 | 通易航天 |  8.3  |  58.0  | -4.6 |  -3.7   |  -3.0   |
|  —   | 870436 | 大地电气 |  9.5  |  80.6  | -4.9 |  -6.7   |  -3.9   |
|  —   | 835185 |  贝特瑞  | 553.4 |  30.7  | -5.1 |  -7.1   |  -8.2   |
|  —   | 836239 | 长虹能源 | 48.5  |  21.5  | -5.1 |  -5.1   |  -12.4  |
+------+--------+----------+-------+--------+------+---------+---------+
